297.9992385967,-0.24772,80
297.9992110998,-0.25216,80
297.9991921878,-0.25516,80
297.9991740714,-0.258,80
297.9991645254,-0.25948,80
297.9991549247,-0.26096,80
297.9991366575,-0.26376,80
297.9991081714,-0.26808,80
297.9990886016,-0.271,80
297.9990780326,-0.27256,80
297.9990679478,-0.27404,80
297.9990578084,-0.27552,80
297.9990374199,-0.27848,80
297.9990271161,-0.27996,80
297.9990075189,-0.28276,80
297.998996774,-0.28428,80
297.9989859714,-0.2858,80
297.9989753968,-0.28728,80
297.9989552872,-0.29008,80
297.9989448443,-0.29152,80
297.9989305598,-0.29348,80
297.9989197011,-0.29496,80
297.9989090825,-0.2964,80
297.9988984121,-0.29784,80
297.9988879877,-0.29924,80
297.9988772151,-0.30068,80
297.9988663906,-0.30212,80
297.9988552122,-0.3036,80
297.9988442826,-0.30504,80
297.998832691,-0.30656,80
297.9988213483,-0.30804,80
297.9988099508,-0.30952,80
297.9987984986,-0.311,80
297.9987624226,-0.31564,80
297.9987504283,-0.31716,80
297.9987386934,-0.31864,80
297.9987272223,-0.32008,80
297.9987153794,-0.32156,80
297.9987034816,-0.32304,80
297.9986918522,-0.32448,80
297.998679522,-0.326,80
297.998667134,-0.32752,80
297.9986546882,-0.32904,80
297.9986421847,-0.33056,80
297.9986296234,-0.33208,80
297.9986170044,-0.3336,80
297.9986046612,-0.33508,80
297.9985919281,-0.3366,80
297.9985791373,-0.33812,80
297.9985662888,-0.33964,80
297.9985537221,-0.34112,80
297.9985407595,-0.34264,80
297.9985277392,-0.34416,80
297.9984902258,-0.34852,80
297.998476982,-0.35004,80
297.9984636805,-0.35156,80
297.9984503212,-0.35308,80
297.9984369042,-0.3546,80
297.9984234294,-0.35612,80
297.9984095407,-0.35768,80
297.9983959488,-0.3592,80
297.9983830176,-0.36064,80
297.998369674,-0.36212,80
297.9983562755,-0.3636,80
297.9983428223,-0.36508,80
297.9983194572,-0.36764,80
297.9983062222,-0.36908,80
297.9982925662,-0.37056,80
297.9982788555,-0.37204,80
297.998265462,-0.37348,80
297.9982520168,-0.37492,80
297.9982385196,-0.37636,80
297.9982125508,-0.37912,80
297.9981989025,-0.38056,80
297.9981852023,-0.382,80
297.9981714503,-0.38344,80
297.9981576465,-0.38488,80
297.9981437908,-0.38632,80
297.9981298833,-0.38776,80
297.9981155362,-0.38924,80
297.9981011343,-0.39072,80
297.9980866776,-0.3922,80
297.9980725584,-0.39364,80
297.9980579938,-0.39512,80
297.9980437694,-0.39656,80
297.9980294933,-0.398,80
297.9980151653,-0.39944,80
297.9980007854,-0.40088,80
297.9979863538,-0.40232,80
297.9979718702,-0.40376,80
297.9979569311,-0.40524,80
297.9979423425,-0.40668,80
297.997927702,-0.40812,80
297.9979130097,-0.40956,80
297.9978925317,-0.41156,80
297.9978768924,-0.41308,80
297.9978620215,-0.41452,80
297.9978470988,-0.41596,80
297.9978321242,-0.4174,80
297.9978170978,-0.41884,80
297.9977844283,-0.42196,80
297.9977692378,-0.4234,80
297.9977531486,-0.42492,80
297.9977378514,-0.42636,80
297.9977225025,-0.4278,80
297.9977071017,-0.42924,80
297.9976912198,-0.43072,80
297.9976748524,-0.43224,80
297.9976588596,-0.43372,80
297.9976315352,-0.43624,80
297.9976153943,-0.43772,80
297.9975996364,-0.43916,80
297.9975833875,-0.44064,80
297.9975675244,-0.44208,80
297.9975516096,-0.44352,80
297.9975356428,-0.44496,80
297.9975196243,-0.4464,80
297.9975035539,-0.44784,80
297.9974874316,-0.44928,80
297.9974708083,-0.45076,80
297.9974541302,-0.45224,80
297.9974378495,-0.45368,80
297.997421517,-0.45512,80
297.9974046776,-0.4566,80
297.99738824,-0.45804,80
297.9973712925,-0.45952,80
297.9973542903,-0.461,80
297.9973192543,-0.46404,80
297.9973025488,-0.46548,80
297.9972857916,-0.46692,80
297.9972685155,-0.4684,80
297.9972511847,-0.46988,80
297.997234269,-0.47132,80
297.9972173015,-0.47276,80
297.9971837356,-0.4756,80
297.9971661384,-0.47708,80
297.9971484864,-0.47856,80
297.9971317368,-0.47996,80
297.9971139783,-0.48144,80
297.9970966464,-0.48288,80
297.9970792628,-0.48432,80
297.9970613429,-0.4858,80
297.9970433683,-0.48728,80
297.9970258262,-0.48872,80
297.9970082323,-0.49016,80
297.9969905866,-0.4916,80
297.996972889,-0.49304,80
297.9969551395,-0.49448,80
297.9969373382,-0.49592,80
297.9969194851,-0.49736,80
297.9969015802,-0.4988,80
297.9968836234,-0.50024,80
297.9968656147,-0.50168,80
297.9968475542,-0.50312,80
297.9968108265,-0.50604,80
297.996792103,-0.50752,80
297.9967606368,-0.51,80
297.9967422768,-0.51144,80
297.9967238649,-0.51288,80
297.9967048884,-0.51436,80
297.9966863714,-0.5158,80
297.9966672868,-0.51728,80
297.9966481474,-0.51876,80
297.9966289533,-0.52024,80
297.9966097044,-0.52172,80
297.9965914442,-0.52312,80
297.9965726119,-0.52456,80
297.9965526786,-0.52608,80
297.9965137487,-0.52904,80
297.9964730126,-0.53212,80
297.9964533242,-0.5336,80
297.9964341146,-0.53504,80
297.9964143181,-0.53652,80
297.9963950034,-0.53796,80
297.9963756368,-0.5394,80
297.996355679,-0.54088,80
297.9963356665,-0.54236,80
297.9963161415,-0.5438,80
297.9962965647,-0.54524,80
297.9962589432,-0.548,80
297.9962397632,-0.5494,80
297.9962205342,-0.5508,80
297.9962007054,-0.55224,80
297.9961802725,-0.55372,80
297.9961392972,-0.55668,80
297.9961181434,-0.5582,80
297.99609749,-0.55968,80
297.9960767818,-0.56116,80
297.9960560189,-0.56264,80
297.9960357638,-0.56408,80
297.996001355,-0.56652,80
297.9955838297,-0.596,80
297.9954050297,-0.608,80
297.9953576057,-0.61112,80
297.9953270497,-0.61312,80
297.9952865838,-0.61576,80
297.9952625692,-0.61732,80
297.995239111,-0.61884,80
297.9952149762,-0.6204,80
297.995191401,-0.62192,80
297.9951671462,-0.62348,80
297.9951434539,-0.625,80
297.9951197039,-0.62652,80
297.9950965227,-0.628,80
297.9950732867,-0.62948,80
297.9950499959,-0.63096,80
297.9950260194,-0.63248,80
297.9950019852,-0.634,80
297.9949778932,-0.63552,80
297.9949531079,-0.63708,80
297.9949288989,-0.6386,80
297.9949039935,-0.64016,80
297.9948790272,-0.64172,80
297.9948552836,-0.6432,80
297.9947703812,-0.64848,80
297.9947450905,-0.65004,80
297.9947171388,-0.65176,80
297.9946754261,-0.65432,80
297.994650562,-0.65584,80
297.99462564,-0.65736,80
297.9946006604,-0.65888,80
297.9945756229,-0.6604,80
297.9945505277,-0.66192,80
297.9945253748,-0.66344,80
297.994500164,-0.66496,80
297.9944748956,-0.66648,80
297.9944495693,-0.668,80
297.9944241853,-0.66952,80
297.9943987436,-0.67104,80
297.994373244,-0.67256,80
297.9943476868,-0.67408,80
297.994307242,-0.67648,80
298,-0.00368,80
297.9999998418,-0.0054,80
297.9999996312,-0.00696,80
297.9999993597,-0.00852,80
297.9999990274,-0.01008,80
297.9999986343,-0.01164,80
297.999998192,-0.01316,80
297.9999976919,-0.01468,80
297.9999962533,-0.0186,80
297.9999955465,-0.02012,80
297.9999947819,-0.02164,80
297.9999939596,-0.02316,80
297.9999930795,-0.02468,80
297.9999916481,-0.027,80
297.9999905951,-0.02856,80
297.9999895384,-0.03004,80
297.9999883968,-0.03156,80
297.9999872291,-0.03304,80
297.9999859736,-0.03456,80
297.9999846949,-0.03604,80
297.9999823523,-0.03864,80
297.9999808453,-0.0402,80
297.9999793579,-0.04168,80
297.9999778158,-0.04316,80
297.9999761757,-0.04468,80
297.9999744778,-0.0462,80
297.999971521,-0.04876,80
297.9999696682,-0.05028,80
297.9999677575,-0.0518,80
297.9999658927,-0.05324,80
297.9999638696,-0.05476,80
297.9999618435,-0.05624,80
297.9999597626,-0.05772,80
297.9999542792,-0.06152,80
297.9999519414,-0.06304,80
297.9999495459,-0.06456,80
297.9999470926,-0.06608,80
297.9999446477,-0.06756,80
297.9999420804,-0.06908,80
297.9999395244,-0.07056,80
297.9999369137,-0.07204,80
297.9999315107,-0.07504,80
297.9999286592,-0.07656,80
297.9999239125,-0.07904,80
297.999921067,-0.08048,80
297.9999181698,-0.08192,80
297.9999151387,-0.0834,80
297.9999121363,-0.08484,80
297.9999089972,-0.08632,80
297.9999058897,-0.08776,80
297.9999027304,-0.0892,80
297.9998995192,-0.09064,80
297.9998961655,-0.09212,80
297.9998928492,-0.09356,80
297.9998893874,-0.09504,80
297.9998857759,-0.09656,80
297.9998822032,-0.09804,80
297.9998785757,-0.09952,80
297.999874993,-0.10096,80
297.9998712575,-0.10244,80
297.9998636769,-0.1054,80
297.9998597771,-0.10688,80
297.9998558226,-0.10836,80
297.9998518132,-0.10984,80
297.999847859,-0.11128,80
297.9998437416,-0.11276,80
297.9998395695,-0.11424,80
297.9998353426,-0.11572,80
297.9998311767,-0.11716,80
297.999826959,-0.1186,80
297.9998226894,-0.12004,80
297.9998182479,-0.12152,80
297.9998137516,-0.123,80
297.9998092006,-0.12448,80
297.9998044704,-0.126,80
297.9997996824,-0.12752,80
297.9997948366,-0.12904,80
297.9997898041,-0.1306,80
297.9997805315,-0.13344,80
297.9997751939,-0.13504,80
297.9997657411,-0.13784,80
297.999760641,-0.13932,80
297.9997554862,-0.1408,80
297.9997504174,-0.14224,80
297.9997451545,-0.14372,80
297.9997345192,-0.14668,80
297.999729092,-0.14816,80
297.9997236101,-0.14964,80
297.9997159785,-0.15168,80
297.9997102146,-0.1532,80
297.999704393,-0.15472,80
297.9996986684,-0.1562,80
297.999692889,-0.15768,80
297.9996872125,-0.15912,80
297.9996814842,-0.16056,80
297.9996755435,-0.16204,80
297.9996635525,-0.165,80
297.9996572825,-0.16652,80
297.9996467918,-0.16904,80
297.9996405373,-0.17052,80
297.999634228,-0.172,80
297.999627864,-0.17348,80
297.9996214453,-0.17496,80
297.9996149718,-0.17644,80
297.999608267,-0.17796,80
297.9996016825,-0.17944,80
297.9995950432,-0.18092,80
297.9995883492,-0.1824,80
297.9995816004,-0.18388,80
297.999574613,-0.1854,80
297.9995677532,-0.18688,80
297.9995608386,-0.18836,80
297.9995467116,-0.19136,80
297.9995394399,-0.19288,80
297.9995321105,-0.1944,80
297.9995249177,-0.19588,80
297.9995176701,-0.19736,80
297.9995103678,-0.19884,80
297.9995030107,-0.20032,80
297.9994957992,-0.20176,80
297.9994883341,-0.20324,80
297.9994810174,-0.20468,80
297.9994732396,-0.2062,80
297.9994616924,-0.20844,80
297.9994410568,-0.2124,80
297.9994329856,-0.21392,80
297.9994248567,-0.21544,80
297.9994162391,-0.21704,80
297.9994079916,-0.21856,80
297.9993944408,-0.22104,80
297.9993862624,-0.22252,80
297.9993780291,-0.224,80
297.9993697411,-0.22548,80
297.9993613984,-0.22696,80
297.9993532278,-0.2284,80
297.999344777,-0.22988,80
297.9993362714,-0.23136,80
297.9993277111,-0.23284,80
297.9993093168,-0.236,80
297.9993005848,-0.23748,80
297.999291798,-0.23896,80
297.9992829565,-0.24044,80
297.9992740602,-0.24192,80
297.9992651092,-0.2434,80
297.9992561034,-0.24488,80
297.9992470428,-0.24636,80
297.9992283194,-0.2494,80
297.9992185928,-0.25096,80
297.9991892305,-0.25564,80
297.9991792606,-0.2572,80
297.999169487,-0.25872,80
297.9991596556,-0.26024,80
297.999149246,-0.26184,80
297.9991209673,-0.26616,80
297.9991010053,-0.26916,80
297.9990907772,-0.27068,80
297.999080762,-0.27216,80
297.9990706921,-0.27364,80
297.9990529055,-0.27624,80
297.9990421322,-0.2778,80
297.9990318536,-0.27928,80
297.9990212409,-0.2808,80
297.9990001809,-0.2838,80
297.9989896803,-0.28528,80
297.998979125,-0.28676,80
297.9989688016,-0.2882,80
297.9989581382,-0.28968,80
297.99894742,-0.29116,80
297.998936356,-0.29268,80
297.9989132342,-0.29584,80
297.9988940046,-0.29844,80
297.9988826639,-0.29996,80
297.9988718654,-0.3014,80
297.9988607136,-0.30288,80
297.998849507,-0.30436,80
297.9988382457,-0.30584,80
297.9988269296,-0.30732,80
297.9988048026,-0.3102,80
297.9987818478,-0.31316,80
297.9987699477,-0.31468,80
297.9987501228,-0.3172,80
297.9987383864,-0.31868,80
297.9987265953,-0.32016,80
297.9987144292,-0.32168,80
297.9987028487,-0.32312,80
297.9986908933,-0.3246,80
297.9986788831,-0.32608,80
297.998666492,-0.3276,80
297.9986540432,-0.32912,80
297.9986421949,-0.33056,80
297.9986302948,-0.332,80
297.9986183428,-0.33344,80
297.9986060055,-0.33492,80
297.9985936134,-0.3364,80
297.9985811666,-0.33788,80
297.9985686651,-0.33936,80
297.9985561088,-0.34084,80
297.9985438385,-0.34228,80
297.9985315164,-0.34372,80
297.9985187988,-0.3452,80
297.9985060264,-0.34668,80
297.9984931992,-0.34816,80
297.9984799692,-0.34968,80
297.998467031,-0.35116,80
297.9984540381,-0.35264,80
297.9984409904,-0.35412,80
297.9984275338,-0.35564,80
297.9984143752,-0.35712,80
297.9984011617,-0.3586,80
297.9983878935,-0.36008,80
297.9983745706,-0.36156,80
297.9983611928,-0.36304,80
297.9983477604,-0.36452,80
297.9983025599,-0.36948,80
297.9982885196,-0.371,80
297.9982740506,-0.37256,80
297.9982595208,-0.37412,80
297.9982456784,-0.3756,80
297.9982317812,-0.37708,80
297.9982178292,-0.37856,80
297.9982038225,-0.38004,80
297.998189761,-0.38152,80
297.9981756448,-0.383,80
297.9981610908,-0.38452,80
297.9981468635,-0.386,80
297.9981325815,-0.38748,80
297.9981182448,-0.38896,80
297.9981030753,-0.39052,80
297.9980886261,-0.392,80
297.9980737301,-0.39352,80
297.9980591698,-0.395,80
297.9980449498,-0.39644,80
297.9980302816,-0.39792,80
297.9980155585,-0.3994,80
297.9980007807,-0.40088,80
297.9979859482,-0.40236,80
297.9979714632,-0.4038,80
297.9979569264,-0.40524,80
297.9979366644,-0.40724,80
297.9979215965,-0.40872,80
297.9979044303,-0.4104,80
297.9978892455,-0.41188,80
297.9978740059,-0.41336,80
297.9978471375,-0.41596,80
297.997831331,-0.41748,80
297.9978158843,-0.41896,80
297.9978003828,-0.42044,80
297.9977852469,-0.42188,80
297.9977696374,-0.42336,80
297.997753973,-0.42484,80
297.997738254,-0.42632,80
297.9977224801,-0.4278,80
297.9977066515,-0.42928,80
297.9976907682,-0.43076,80
297.9976752608,-0.4322,80
297.9976588372,-0.43372,80
297.9976423558,-0.43524,80
297.997626252,-0.43672,80
297.9976100933,-0.4382,80
297.9975938799,-0.43968,80
297.9975776118,-0.44116,80
297.9975612888,-0.44264,80
297.9975449112,-0.44412,80
297.9975284787,-0.4456,80
297.9975119915,-0.44708,80
297.9974954496,-0.44856,80
297.9974793014,-0.45,80
297.9974626514,-0.45148,80
297.9973899631,-0.45792,80
297.9973556191,-0.46092,80
297.9973381042,-0.46244,80
297.9973089704,-0.46496,80
297.9972917669,-0.46644,80
297.9972745086,-0.46792,80
297.9972571956,-0.4694,80
297.9972398278,-0.47088,80
297.9972228761,-0.47232,80
297.9972054003,-0.4738,80
297.9971878697,-0.47528,80
297.9971707596,-0.47672,80
297.9971535977,-0.47816,80
297.9971363839,-0.4796,80
297.9971191183,-0.48104,80
297.9971013198,-0.48252,80
297.9970844316,-0.48392,80
297.9970670105,-0.48536,80
297.9970495376,-0.4868,80
297.997031526,-0.48828,80
297.9970134596,-0.48976,80
297.9969953385,-0.49124,80
297.9969776538,-0.49268,80
297.9969594247,-0.49416,80
297.9969411408,-0.49564,80
297.9969232977,-0.49708,80
297.9968889992,-0.49984,80
297.9968705051,-0.50132,80
297.9968524576,-0.50276,80
297.9968338555,-0.50424,80
297.9968151986,-0.50572,80
297.996796487,-0.5072,80
297.9967777206,-0.50868,80
297.9967588994,-0.51016,80
297.9967216577,-0.51308,80
297.9967031868,-0.51452,80
297.9966841496,-0.516,80
297.9966660896,-0.5174,80
297.9966469458,-0.51888,80
297.9966282661,-0.52032,80
297.9966090143,-0.5218,80
297.9965897077,-0.52328,80
297.9965703463,-0.52476,80
297.996551455,-0.5262,80
297.9961757482,-0.55476,80
297.996042051,-0.5644,80
297.9960014142,-0.56728,80
297.9959770212,-0.569,80
297.9959536922,-0.57064,80
297.9959308666,-0.57224,80
297.9959085492,-0.5738,80
297.9958695308,-0.57652,80
297.99584647,-0.57812,80
297.9958239233,-0.57968,80
297.9958018955,-0.5812,80
297.9957792287,-0.58276,80
297.995756501,-0.58432,80
297.9957331282,-0.58592,80
297.9957102774,-0.58748,80
297.9956867782,-0.58908,80
297.995663804,-0.59064,80
297.9956413597,-0.59216,80
297.9956188576,-0.59368,80
297.9955962978,-0.5952,80
297.9955736802,-0.59672,80
297.9955504081,-0.59828,80
297.9955246821,-0.6,80
297.9955024821,-0.60148,80
297.9954790244,-0.60304,80
297.9954561088,-0.60456,80
297.995432531,-0.60612,80
297.9954094984,-0.60764,80
297.9953864081,-0.60916,80
297.99536326,-0.61068,80
297.9953400542,-0.6122,80
297.9953167906,-0.61372,80
297.9952934692,-0.61524,80
297.9952707054,-0.61672,80
297.99524727,-0.61824,80
297.9952243951,-0.61972,80
297.9952008458,-0.62124,80
297.9951772386,-0.62276,80
297.9951541965,-0.62424,80
297.9951304754,-0.62576,80
297.9951073223,-0.62724,80
297.9950841144,-0.62872,80
297,-0.01,80
296.99999959,-0.01164,80
296.999998845,-0.0142,80
296.9999983054,-0.01572,80
296.9999977238,-0.0172,80
296.9999965198,-0.02,80
296.9999952398,-0.02256,80
296.9999944051,-0.02404,80
296.9999935156,-0.02552,80
296.9999925714,-0.027,80
296.9999915994,-0.02844,80
296.9999905186,-0.02996,80
296.9999893802,-0.03148,80
296.9999881839,-0.033,80
296.9999869629,-0.03448,80
296.9999856872,-0.03596,80
296.9999843566,-0.03744,80
296.9999815486,-0.04044,80
296.9999784752,-0.04348,80
296.9999768664,-0.04496,80
296.9999752029,-0.04644,80
296.9999734382,-0.04796,80
296.9999717116,-0.0494,80
296.9999698838,-0.05088,80
296.9999680013,-0.05236,80
296.9999661163,-0.0538,80
296.9999641257,-0.05528,80
296.9999620804,-0.05676,80
296.9999599802,-0.05824,80
296.9999578254,-0.05972,80
296.9999556157,-0.0612,80
296.9999508421,-0.06432,80
296.9999485266,-0.06576,80
296.9999460935,-0.06724,80
296.9999436056,-0.06872,80
296.9999411317,-0.07016,80
296.9999374132,-0.07228,80
296.9999346666,-0.0738,80
296.999931936,-0.07528,80
296.9999292259,-0.07672,80
296.999926464,-0.07816,80
296.9999236502,-0.0796,80
296.999920705,-0.08108,80
296.999917705,-0.08256,80
296.9999146503,-0.08404,80
296.9999115408,-0.08552,80
296.9999083766,-0.087,80
296.9999052446,-0.08844,80
296.9999019723,-0.08992,80
296.9998986453,-0.0914,80
296.9998952635,-0.09288,80
296.9998919198,-0.09432,80
296.99988843,-0.0958,80
296.9998848854,-0.09728,80
296.9998811887,-0.0988,80
296.9998736799,-0.10184,80
296.9998697082,-0.1034,80
296.9998655722,-0.105,80
296.9998613722,-0.1066,80
296.9998572148,-0.10816,80
296.9998531047,-0.10968,80
296.9998488272,-0.11124,80
296.9998446,-0.11276,80
296.9998403152,-0.11428,80
296.9998359725,-0.1158,80
296.9998315721,-0.11732,80
296.999827114,-0.11884,80
296.999822598,-0.12036,80
296.9998180244,-0.12188,80
296.9998133929,-0.1234,80
296.9998088271,-0.12488,80
296.999800585,-0.12752,80
296.9997956118,-0.12908,80
296.9997903195,-0.13072,80
296.9997852214,-0.13228,80
296.9997796656,-0.13396,80
296.9997744412,-0.13552,80
296.9997692914,-0.13704,80
296.9997640839,-0.13856,80
296.9997548004,-0.14124,80
296.9997484446,-0.14304,80
296.999742723,-0.14464,80
296.999733466,-0.1472,80
296.9997280196,-0.14868,80
296.9997225185,-0.15016,80
296.9997169626,-0.15164,80
296.9997115035,-0.15308,80
296.9997059926,-0.15452,80
296.9997004299,-0.15596,80
296.9996948154,-0.1574,80
296.9996889916,-0.15888,80
296.9996832719,-0.16032,80
296.99967734,-0.1618,80
296.9996715152,-0.16324,80
296.9996630268,-0.16532,80
296.999656414,-0.16692,80
296.9996502379,-0.1684,80
296.9996440071,-0.16988,80
296.9996377216,-0.17136,80
296.9996315526,-0.1728,80
296.999625159,-0.17428,80
296.9996188849,-0.17572,80
296.999612559,-0.17716,80
296.9996063584,-0.17856,80
296.9995999302,-0.18,80
296.9995934502,-0.18144,80
296.9995869184,-0.18288,80
296.9995803347,-0.18432,80
296.9995736992,-0.18576,80
296.9995668261,-0.18724,80
296.9995434211,-0.19224,80
296.9995363082,-0.19372,80
296.9995293343,-0.19516,80
296.9995221134,-0.19664,80
296.9995150343,-0.19808,80
296.9995077054,-0.19956,80
296.9995005212,-0.201,80
296.9994930842,-0.20248,80
296.9994855924,-0.20396,80
296.9994782499,-0.2054,80
296.9994706501,-0.20688,80
296.9994632024,-0.20832,80
296.9994554946,-0.2098,80
296.9994399694,-0.21276,80
296.99942614,-0.21536,80
296.9994181716,-0.21684,80
296.9994099317,-0.21836,80
296.9994020708,-0.2198,80
296.999394158,-0.22124,80
296.9993859721,-0.22272,80
296.9993779542,-0.22416,80
296.9993698844,-0.2256,80
296.9993615372,-0.22708,80
296.9993447333,-0.23004,80
296.9993302408,-0.23256,80
296.9993214035,-0.23408,80
296.9993127425,-0.23556,80
296.9993042624,-0.237,80
296.9992954934,-0.23848,80
296.9992869081,-0.23992,80
296.999278031,-0.2414,80
296.9992690992,-0.24288,80
296.9992598698,-0.2444,80
296.999250827,-0.24588,80
296.9992417294,-0.24736,80
296.9992323298,-0.24888,80
296.9992228723,-0.2504,80
296.9992136075,-0.25188,80
296.9992040361,-0.2534,80
296.9991946603,-0.25488,80
296.9991852297,-0.25636,80
296.999175488,-0.25788,80
296.9991587258,-0.26048,80
296.9991488276,-0.262,80
296.9991388716,-0.26352,80
296.9991222698,-0.26604,80
296.9991121603,-0.26756,80
296.999101993,-0.26908,80
296.999091768,-0.2706,80
296.9990817558,-0.27208,80
296.9990646148,-0.2746,80
296.999043196,-0.27772,80
296.9990329203,-0.2792,80
296.9990228691,-0.28064,80
