301.0019312172,0.39404,-80
301.0019477668,0.39572,-80
301.0019639914,0.39736,-80
301.001983462,0.39932,-80
301.0020110151,0.40208,-80
301.0020279024,0.40376,-80
301.0020448604,0.40544,-80
301.0020618888,0.40712,-80
301.0020789879,0.4088,-80
301.0020961575,0.41048,-80
301.0021133976,0.41216,-80
301.0021307084,0.41384,-80
301.0021480896,0.41552,-80
301.0021655415,0.4172,-80
301.0021830639,0.41888,-80
301.0022006568,0.42056,-80
301.0022183204,0.42224,-80
301.0022356322,0.42388,-80
301.0022534352,0.42556,-80
301.0022725854,0.42736,-80
301.0022905345,0.42904,-80
301.0023085542,0.43072,-80
301.0023266444,0.4324,-80
301.0023443728,0.43404,-80
301.0023626025,0.43572,-80
301.0023809027,0.4374,-80
301.0023992735,0.43908,-80
301.0024177149,0.44076,-80
301.002435786,0.4424,-80
301.0024543668,0.44408,-80
301.0024730182,0.44576,-80
301.0024912944,0.4474,-80
301.0025096378,0.44904,-80
301.0025280484,0.45068,-80
301.0025465263,0.45232,-80
301.0025650714,0.45396,-80
301.0025836838,0.4556,-80
301.0026023634,0.45724,-80
301.0026215674,0.45892,-80
301.0026408421,0.4606,-80
301.0026597267,0.46224,-80
301.0026786785,0.46388,-80
301.0026976976,0.46552,-80
301.0027172494,0.4672,-80
301.0027368718,0.46888,-80
301.0027570337,0.4706,-80
301.0027763283,0.47224,-80
301.0027956901,0.47388,-80
301.0028155931,0.47556,-80
301.002835091,0.4772,-80
301.0028608598,0.47936,-80
301.002880993,0.48104,-80
301.0029007156,0.48268,-80
301.0029205055,0.48432,-80
301.0029403626,0.48596,-80
301.002960287,0.4876,-80
301.0029875926,0.48984,-80
301.0035112315,0.5326,-80
301.0037061631,0.54724,-80
301.0037384503,0.5496,-80
301.0037620831,0.55132,-80
301.0037852385,0.553,-80
301.0038090175,0.55472,-80
301.0038323158,0.5564,-80
301.0038556846,0.55808,-80
301.0038791239,0.55976,-80
301.0039239047,0.56296,-80
301.003947549,0.56464,-80
301.0039865092,0.5674,-80
301.0040109074,0.56912,-80
301.0040348104,0.5708,-80
301.0040582132,0.57244,-80
301.0040816833,0.57408,-80
301.0041046465,0.57568,-80
301.004128825,0.57736,-80
301.0041524968,0.579,-80
301.0041768148,0.58068,-80
301.0042006227,0.58232,-80
301.0042244978,0.58396,-80
301.0042484402,0.5856,-80
301.0042724498,0.58724,-80
301.0043223652,0.59064,-80
301.0043465814,0.59228,-80
301.0043714572,0.59396,-80
301.0043958095,0.5956,-80
301.0044202291,0.59724,-80
301.0044453132,0.59892,-80
301.0044698689,0.60056,-80
301.0044950924,0.60224,-80
301.0045197843,0.60388,-80
301.0045439395,0.60548,-80
301.0045917724,0.60864,-80
301,0.00496,-80
301.0000005059,0.00904,-80
301.0000008766,0.01068,-80
301.0000013038,0.01228,-80
301.0000018195,0.01396,-80
301.0000024058,0.01564,-80
301.0000030784,0.01736,-80
301.0000040679,0.01964,-80
301.0000049124,0.02136,-80
301.0000057882,0.023,-80
301.0000067312,0.02464,-80
301.0000084313,0.0274,-80
301.0000119659,0.03256,-80
301.00001418,0.03528,-80
301.0000156265,0.03692,-80
301.0000171033,0.03852,-80
301.0000187211,0.0402,-80
301.0000203693,0.04184,-80
301.0000220848,0.04348,-80
301.000023824,0.04508,-80
301.0000256272,0.04668,-80
301.000027541,0.04832,-80
301.0000326146,0.05252,-80
301.0000348205,0.0542,-80
301.0000370427,0.05584,-80
301.0000392763,0.05744,-80
301.0000416313,0.05908,-80
301.0000439945,0.06068,-80
301.0000464824,0.06232,-80
301.0000489752,0.06392,-80
301.0000515959,0.06556,-80
301.0000542839,0.0672,-80
301.0000570391,0.06884,-80
301.0000598615,0.07048,-80
301.0000627512,0.07212,-80
301.000065636,0.07372,-80
301.0000686585,0.07536,-80
301.0000741598,0.07828,-80
301.000077291,0.07988,-80
301.0000805661,0.08152,-80
301.0000839084,0.08316,-80
301.0000872348,0.08476,-80
301.0000906252,0.08636,-80
301.000094166,0.088,-80
301.000100326,0.0908,-80
301.0001084072,0.09436,-80
301.0001161447,0.09764,-80
301.0001202456,0.09932,-80
301.0001243177,0.10096,-80
301.000128457,0.1026,-80
301.0001326636,0.10424,-80
301.0001369375,0.10588,-80
301.0001411727,0.10748,-80
301.0001455794,0.10912,-80
301.0001499442,0.11072,-80
301.000154373,0.11232,-80
301.0001604382,0.11448,-80
301.0001651319,0.11612,-80
301.0001698928,0.11776,-80
301.000174721,0.1194,-80
301.0001797358,0.12108,-80
301.0001847001,0.12272,-80
301.0001898543,0.1244,-80
301.0001949547,0.12604,-80
301.0002094493,0.13064,-80
301.0002219908,0.13448,-80
301.0002283113,0.13636,-80
301.0002343112,0.13812,-80
301.0002401122,0.1398,-80
301.0002461236,0.14152,-80
301.0002547563,0.14396,-80
301.0002646896,0.14672,-80
301.000271292,0.14852,-80
301.0002775298,0.1502,-80
301.0002838382,0.15188,-80
301.0002902172,0.15356,-80
301.0002965131,0.1552,-80
301.0003028763,0.15684,-80
301.0003093068,0.15848,-80
301.0003158044,0.16012,-80
301.0003282938,0.16324,-80
301.0003349866,0.16488,-80
301.0003417467,0.16652,-80
301.0003484075,0.16812,-80
301.0003551323,0.16972,-80
301.0003620908,0.17136,-80
301.0003691166,0.173,-80
301.0003762096,0.17464,-80
301.0003831952,0.17624,-80
301.0003905973,0.17792,-80
301.000397892,0.17956,-80
301.0004050744,0.18116,-80
301.000412502,0.1828,-80
301.000419814,0.1844,-80
301.0004325376,0.18716,-80
301.0004403983,0.18884,-80
301.0004481407,0.19048,-80
301.0004561409,0.19216,-80
301.0004640194,0.1938,-80
301.000472159,0.19548,-80
301.0004801737,0.19712,-80
301.0004880585,0.19872,-80
301.000496206,0.20036,-80
301.0005044208,0.202,-80
301.0005157328,0.20424,-80
301.0005243109,0.20592,-80
301.0005329595,0.2076,-80
301.0005468687,0.21028,-80
301.0005554902,0.21192,-80
301.0005641789,0.21356,-80
301.0005727213,0.21516,-80
301.0005815429,0.2168,-80
301.0005904317,0.21844,-80
301.0005998246,0.22016,-80
301.0006090713,0.22184,-80
301.0006241564,0.22456,-80
301.0006338125,0.22628,-80
301.0006494258,0.22904,-80
301.0006590455,0.23072,-80
301.000668505,0.23236,-80
301.0006780318,0.234,-80
301.0006876258,0.23564,-80
301.0006970514,0.23724,-80
301.000706541,0.23884,-80
301.0007160946,0.24044,-80
301.0007259526,0.24208,-80
301.0007358779,0.24372,-80
301.0007458704,0.24536,-80
301.0007561756,0.24704,-80
301.0007660572,0.24864,-80
301.0007856997,0.2518,-80
301.0007957717,0.2534,-80
301.0008061611,0.25504,-80
301.0008166178,0.25668,-80
301.000826885,0.25828,-80
301.0008372162,0.25988,-80
301.0008481311,0.26156,-80
301.0008588551,0.2632,-80
301.0008696463,0.26484,-80
301.0008805047,0.26648,-80
301.0008911639,0.26808,-80
301.0009018871,0.26968,-80
301.000912944,0.27132,-80
301.000934107,0.27444,-80
301.0009541411,0.27736,-80
301.0009652355,0.27896,-80
301.0009763939,0.28056,-80
301.0009878968,0.2822,-80
301.000999467,0.28384,-80
301.0010111045,0.28548,-80
301.0010228092,0.28712,-80
301.001034294,0.28872,-80
301.0010521946,0.2912,-80
301.001064425,0.29288,-80
301.0010764331,0.29452,-80
301.0011008782,0.29784,-80
301.0011127918,0.29944,-80
301.0011250689,0.30108,-80
301.0011374132,0.30272,-80
301.0011498247,0.30436,-80
301.0011626078,0.30604,-80
301.0011751554,0.30768,-80
301.0011877703,0.30932,-80
301.0012004524,0.31096,-80
301.0012132018,0.3126,-80
301.0012260184,0.31424,-80
301.0012392165,0.31592,-80
301.0012521692,0.31756,-80
301.0012651892,0.3192,-80
301.0012926404,0.32264,-80
301.0013061912,0.32432,-80
301.0013198127,0.326,-80
301.0013331787,0.32764,-80
301.0013466119,0.32928,-80
301.0013601124,0.33092,-80
301.0013736801,0.33256,-80
301.0013869825,0.33416,-80
301.0014003489,0.33576,-80
301.0014137793,0.33736,-80
301.0014400934,0.34048,-80
301.0014540531,0.34212,-80
301.0014892914,0.34624,-80
301.0015038335,0.34792,-80
301.0015184462,0.3496,-80
301.0015429182,0.3524,-80
301.0015591286,0.35424,-80
301.0015750694,0.35604,-80
301.001590023,0.35772,-80
301.0016050473,0.3594,-80
301.0016197827,0.36104,-80
301.0016345853,0.36268,-80
301.001663237,0.36584,-80
301.0016782365,0.36748,-80
301.0016929357,0.36908,-80
301.0017076989,0.37068,-80
301.0017228968,0.37232,-80
301.0017377896,0.37392,-80
301.0017527464,0.37552,-80
301.0017677672,0.37712,-80
301.0017979368,0.38032,-80
301.0018139102,0.382,-80
301.0018479082,0.38556,-80
301.0018641017,0.38724,-80
301.0018799786,0.38888,-80
301.0018959226,0.39052,-80
301.0019115434,0.39212,-80
301.0019276204,0.39376,-80
301.0019437645,0.3954,-80
301.0019599759,0.39704,-80
301.0019758575,0.39864,-80
301.0019922018,0.40028,-80
301.0020086132,0.40192,-80
301.002025092,0.40356,-80
301.0020416379,0.4052,-80
301.0020578459,0.4068,-80
301.0020745247,0.40844,-80
301.0020908623,0.41004,-80
301.002108084,0.41172,-80
301.0021253762,0.4134,-80
301.0021423256,0.41504,-80
301.0021713784,0.41784,-80
301.0021993737,0.42052,-80
301.0022161945,0.42212,-80
301.0022326572,0.42368,-80
301.0022491807,0.42524,-80
301.0022661903,0.42684,-80
301.0023011912,0.43012,-80
301.002318396,0.43172,-80
301.0023356648,0.43332,-80
301.0023534309,0.43496,-80
301.0023712643,0.4366,-80
301.0023891649,0.43824,-80
301.0024071327,0.43988,-80
301.0024247279,0.44148,-80
301.0024419456,0.44304,-80
301.0024601103,0.44468,-80
301.0024778975,0.44628,-80
301.0024957487,0.44788,-80
301.002513216,0.44944,-80
301.0025307442,0.451,-80
301.0025487842,0.4526,-80
301.0025696038,0.45444,-80
301.0026055045,0.4576,-80
301.0026389093,0.46052,-80
301.0026573301,0.46212,-80
301.0026758149,0.46372,-80
301.0026939,0.46528,-80
301.0027125112,0.46688,-80
301.0027316533,0.46852,-80
301.0027578904,0.47076,-80
301.0027771916,0.4724,-80
301.00279656,0.47404,-80
301.0028311649,0.47696,-80
301.0028507202,0.4786,-80
301.0028703428,0.48024,-80
301.0028900327,0.48188,-80
301.0029097898,0.48352,-80
301.0029291306,0.48512,-80
301.0029485354,0.48672,-80
301.0029680042,0.48832,-80
301.002987537,0.48992,-80
301.0030071338,0.49152,-80
301.0030267946,0.49312,-80
301.0030465194,0.49472,-80
301.0030668029,0.49636,-80
301.0030866573,0.49796,-80
301.0031075716,0.49964,-80
301.0031275572,0.50124,-80
301.0031671552,0.5044,-80
301.0031878356,0.50604,-80
301.0032212342,0.50868,-80
301.0032415814,0.51028,-80
301.0032625029,0.51192,-80
301.0032829797,0.51352,-80
301.003303007,0.51508,-80
301.0033236102,0.51668,-80
301.0033442774,0.51828,-80
301.0034007699,0.52264,-80
301.0034363094,0.52536,-80
301.0034578492,0.527,-80
301.0034789292,0.5286,-80
301.0035000732,0.5302,-80
301.0035218114,0.53184,-80
301.003543085,0.53344,-80
301.0035644226,0.53504,-80
301.0035852891,0.5366,-80
301.0036062165,0.53816,-80
301.0036272048,0.53972,-80
301.0036482538,0.54128,-80
301.003669905,0.54288,-80
301.0036916202,0.54448,-80
301.0037133994,0.54608,-80
301.0037352426,0.54768,-80
301.0037566022,0.54924,-80
301.0037939505,0.55196,-80
301.0038303798,0.5546,-80
301.0038525638,0.5562,-80
301.003875368,0.55784,-80
301.0039043757,0.55992,-80
301.0039273324,0.56156,-80
301.0039503564,0.5632,-80
301.0039728844,0.5648,-80
301.0040141148,0.56772,-80
301.0040368236,0.56932,-80
301.0040595964,0.57092,-80
301.0040824332,0.57252,-80
301.004105334,0.57412,-80
301.0041282988,0.57572,-80
301.0041507519,0.57728,-80
301.0041732658,0.57884,-80
301.0041964194,0.58044,-80
301.004219637,0.58204,-80
301.0042435006,0.58368,-80
301.0042662642,0.58524,-80
301.0049018348,0.62868,-80
301.0050652916,0.63908,-80
301.0050985238,0.64116,-80
301.0051286583,0.64304,-80
301.0051575951,0.64484,-80
301.0052098271,0.64808,-80
301.0052389907,0.64988,-80
301.0052682353,0.65168,-80
301.0052969092,0.65344,-80
301.0053250072,0.65516,-80
301.005353179,0.65688,-80
301.0053814249,0.6586,-80
301.0054097447,0.66032,-80
301.0054381384,0.66204,-80
301.0054666062,0.66376,-80
301.0054958116,0.66552,-80
301.0055237634,0.6672,-80
301.005552453,0.66892,-80
301.0055805477,0.6706,-80
301.0056087129,0.67228,-80
301.0056376209,0.674,-80
301.0056659289,0.67568,-80
301.0057051184,0.678,-80
301.0057525784,0.6808,-80
301.005798192,0.68348,-80
301.0058289486,0.68528,-80
301.0058584156,0.687,-80
301.0058879566,0.68872,-80
301.0059175716,0.69044,-80
301.00594657,0.69212,-80
301.005974947,0.69376,-80
301.0060040849,0.69544,-80
301.0060346842,0.6972,-80
301.006089763,0.70036,-80
301.0061205789,0.70212,-80
302,0.01028,-80
302.0000006374,0.01276,-80
302.0000012881,0.0148,-80
302.0000019837,0.01668,-80
302.0000027176,0.01844,-80
302.0000035106,0.02016,-80
302.0000043774,0.02188,-80
302.0000053183,0.0236,-80
302.0000063567,0.02536,-80
302.0000074472,0.02708,-80
302.0000086658,0.02888,-80
302.0000099076,0.0306,-80
302.000011254,0.03236,-80
302.0000127102,0.03416,-80
302.0000142474,0.03596,-80
302.0000158656,0.03776,-80
302.0000174893,0.03948,-80
302.0000202924,0.04232,-80
302.0000220698,0.044,-80
302.0000253698,0.047,-80
302.0000273438,0.04868,-80
302.0000294857,0.05044,-80
302.000033067,0.05328,-80
302.0000354113,0.05504,-80
302.000037723,0.05672,-80
302.0000399918,0.05832,-80
302.0000423246,0.05992,-80
302.0000447214,0.06152,-80
302.0000471822,0.06312,-80
302.0000497701,0.06476,-80
302.0000524252,0.0664,-80
302.0000551476,0.06804,-80
302.0000579373,0.06968,-80
302.0000607245,0.07128,-80
302.0000635757,0.07288,-80
302.000066418,0.07444,-80
302.0000693956,0.07604,-80
302.0000757069,0.07936,-80
302.0000789607,0.081,-80
302.0000822817,0.08264,-80
302.0000855873,0.08424,-80
302.0000890411,0.08588,-80
302.0000924763,0.08748,-80
302.000096063,0.08912,-80
302.0000997169,0.09076,-80
302.0001034381,0.0924,-80
302.0001072265,0.09404,-80
302.0001129629,0.09648,-80
302.0001184623,0.09876,-80
302.0001249804,0.1014,-80
302.0001315714,0.104,-80
302.0001363554,0.10584,-80
302.0001507497,0.11128,-80
302.0001622115,0.1154,-80
302.0001671737,0.11712,-80
302.0001722099,0.11884,-80
302.0001772012,0.12052,-80
302.000182263,0.1222,-80
302.000187762,0.124,-80
302.00019297,0.12568,-80
302.0001982486,0.12736,-80
302.0002035977,0.12904,-80
302.0002090174,0.13072,-80
302.0002181678,0.13352,-80
302.0002273806,0.13628,-80
302.0002331044,0.13796,-80
302.0002388987,0.13964,-80
302.0002548177,0.1442,-80
302.0002647675,0.14696,-80
302.0002715276,0.1488,-80
302.0002780748,0.15056,-80
302.0002895174,0.1536,-80
302.0002961222,0.15532,-80
302.000302801,0.15704,-80
302.0003101818,0.15892,-80
302.0003168565,0.1606,-80
302.0003263319,0.16296,-80
302.0003364354,0.16544,-80
302.0003440456,0.16728,-80
302.0003512387,0.169,-80
302.0003585057,0.17072,-80
302.0003656759,0.1724,-80
302.0003729167,0.17408,-80
302.0003804022,0.1758,-80
302.0003879616,0.17752,-80
302.0003954174,0.1792,-80
302.0004029438,0.18088,-80
302.0004105408,0.18256,-80
302.0004182083,0.18424,-80
302.0004259464,0.18592,-80
302.000438403,0.1886,-80
302.0004491532,0.19088,-80
302.0004625148,0.19368,-80
302.0004706494,0.19536,-80
302.0004788545,0.19704,-80
302.0004902828,0.19936,-80
302.0004990546,0.20112,-80
302.0005077028,0.20284,-80
302.0005164249,0.20456,-80
302.0005250164,0.20624,-80
302.0005334723,0.20788,-80
302.0005422032,0.20956,-80
302.0005507952,0.2112,-80
302.0005596656,0.21288,-80
302.0005743543,0.21564,-80
302.0005909586,0.21872,-80
302.0006058316,0.22144,-80
302.000615132,0.22312,-80
302.0006245031,0.2248,-80
302.0006339447,0.22648,-80
302.0006434568,0.22816,-80
302.0006530396,0.22984,-80
302.0006626928,0.23152,-80
302.0006721852,0.23316,-80
302.0006817447,0.2348,-80
302.0006916063,0.23648,-80
302.000701302,0.23812,-80
302.000711303,0.2398,-80
302.0007216144,0.24152,-80
302.0007315168,0.24316,-80
302.0007414863,0.2448,-80
302.0007517679,0.24648,-80
302.0007621201,0.24816,-80
302.0007725428,0.24984,-80
302.0007837856,0.25164,-80
302.0007941028,0.25328,-80
302.0008047406,0.25496,-80
302.0008220779,0.25768,-80
302.0008331581,0.2594,-80
302.0008437935,0.26104,-80
302.0008544962,0.26268,-80
302.0008650034,0.26428,-80
302.0008758388,0.26592,-80
302.0008867416,0.26756,-80
302.000897444,0.26916,-80
302.0009084795,0.2708,-80
302.0009195823,0.27244,-80
302.0009334768,0.27448,-80
302.0009455539,0.27624,-80
302.000964062,0.27892,-80
302.0009754977,0.28056,-80
302.0009870006,0.2822,-80
302.0009985708,0.28384,-80
302.0010136144,0.28596,-80
302.0010256247,0.28764,-80
302.0010374179,0.28928,-80
302.0010495677,0.29096,-80
302.001061497,0.2926,-80
302.0010843198,0.29572,-80
302.0010970358,0.29744,-80
302.0011166668,0.30008,-80
302.0011292702,0.30176,-80
302.0011416424,0.3034,-80
302.0011540818,0.30504,-80
302.0011665884,0.30668,-80
302.0011791623,0.30832,-80
302.0011918034,0.30996,-80
302.0012045118,0.3116,-80
302.0012172874,0.31324,-80
302.001229817,0.31484,-80
302.0012424106,0.31644,-80
302.0012670929,0.31956,-80
302.0013089552,0.3248,-80
302.0013225968,0.32648,-80
302.0013359825,0.32812,-80
302.0013491073,0.32972,-80
302.0013626258,0.33136,-80
302.0013762116,0.333,-80
302.0013898646,0.33464,-80
302.0014032502,0.33624,-80
302.0014166998,0.33784,-80
302.0014305512,0.33948,-80
302.0014695914,0.34408,-80
302.0014836987,0.34572,-80
302.0014978732,0.34736,-80
302.0015117676,0.34896,-80
302.001526075,0.3506,-80
302.0015404496,0.35224,-80
302.0015548914,0.35388,-80
302.0015690466,0.35548,-80
302.0015836213,0.35712,-80
302.0015986204,0.3588,-80
302.0016133312,0.36044,-80
302.0016284696,0.36212,-80
302.0016436787,0.3638,-80
302.0016680533,0.36648,-80
302.001709832,0.37104,-80
302.0017265288,0.37284,-80
302.0017421881,0.37452,-80
302.0017582924,0.37624,-80
302.0017740945,0.37792,-80
302.001795636,0.3802,-80
302.0018119846,0.38192,-80
302.0018280252,0.3836,-80
302.0018533428,0.38624,-80
302.0018815383,0.38916,-80
302.0018974939,0.3908,-80
302.0019131259,0.3924,-80
302.0019288219,0.394,-80
302.0019449759,0.39564,-80
302.0019611971,0.39728,-80
302.0019774856,0.39892,-80
302.0019938413,0.40056,-80
302.0020102643,0.4022,-80
302.0020267545,0.40384,-80
302.0020429081,0.40544,-80
302.0020591257,0.40704,-80
302.0020754073,0.40864,-80
302.0020921615,0.41028,-80
302.002108983,0.41192,-80
302.0021254598,0.41352,-80
302.0021577144,0.41664,-80
302.0021747966,0.41828,-80
302.0022024031,0.42092,-80
302.0022196608,0.42256,-80
302.0022365632,0.42416,-80
302.0022539538,0.4258,-80
302.0022999402,0.43012,-80
302.0023485437,0.43464,-80
302.002366364,0.43628,-80
302.0023838152,0.43788,-80
302.0024258516,0.44172,-80
302.0024448456,0.44344,-80
302.002464357,0.4452,-80
302.0024826102,0.44684,-80
302.0025009306,0.44848,-80
302.0025188698,0.45008,-80
302.0025373231,0.45172,-80
302.0025553919,0.45332,-80
302.0025735247,0.45492,-80
302.0025921764,0.45656,-80
302.0026108954,0.4582,-80
302.0026301398,0.45988,-80
302.0026489948,0.46152,-80
302.0026849934,0.46464,-80
302.0027045083,0.46632,-80
302.002736218,0.46904,-80
302.0027559177,0.47072,-80
302.0027931046,0.47388,-80
302.0028125337,0.47552,-80
302.0028596102,0.47948,-80
302.0028797483,0.48116,-80
302.002911986,0.48384,-80
302.0029318235,0.48548,-80
302.0029512427,0.48708,-80
302.002971213,0.48872,-80
302.0029907618,0.49032,-80
302.0030108649,0.49196,-80
302.0030310352,0.4936,-80
302.0030507792,0.4952,-80
302.0030710824,0.49684,-80
302.0030914529,0.49848,-80
302.0031113921,0.50008,-80
302.0031313953,0.50168,-80
302.0031514625,0.50328,-80
302.003172097,0.50492,-80
302.0031922938,0.50652,-80
302.0032125546,0.50812,-80
302.0032328794,0.50972,-80
302.0032532682,0.51132,-80
302.0032747436,0.513,-80
302.0033086016,0.51564,-80
302.0033292272,0.51724,-80
302.0033499168,0.51884,-80
302.0033706704,0.52044,-80
302.0034372867,0.52556,-80
302.0034593602,0.52724,-80
302.0034946853,0.52992,-80
302.003516412,0.53156,-80
302.0035376744,0.53316,-80
302.0035590008,0.53476,-80
302.0035803912,0.53636,-80
302.003602382,0.538,-80
302.00362444,0.53964,-80
302.0036460256,0.54124,-80
302.0036676752,0.54284,-80
302.0036893888,0.54444,-80
302.0037111664,0.54604,-80
302.003732462,0.5476,-80
302.0037549136,0.54924,-80
302.0037768832,0.55084,-80
302.0037994676,0.55248,-80
302.0038215668,0.55408,-80
302.00384373,0.55568,-80
302.0038865174,0.55876,-80
302.0039094265,0.5604,-80
302.0039464129,0.56304,-80
302.0039689345,0.56464,-80
302.0039909555,0.5662,-80
302.0040198317,0.56824,-80
302.0040618814,0.5712,-80
302.0040853006,0.57284,-80
302.0041087871,0.57448,-80
302.0041317663,0.57608,-80
302.0041548095,0.57768,-80
302.0041784944,0.57932,-80
302.0042022465,0.58096,-80
302.0042260658,0.5826,-80
302.0042499524,0.58424,-80
302.0042739063,0.58588,-80
302.0043061297,0.58808,-80
302.0050024164,0.63544,-80
302.005069773,0.63968,-80
302.0051043158,0.64184,-80
302.0051344822,0.64372,-80
302.0051628059,0.64548,-80
302.005191207,0.64724,-80
