297.9962863194,-0.54608,80
297.9962644762,-0.54768,80
297.996228877,-0.55028,80
297.9962074161,-0.55184,80
297.9961853425,-0.55344,80
297.9961637583,-0.555,80
297.9961426683,-0.55652,80
297.996120964,-0.55808,80
297.9960991989,-0.55964,80
297.9960768133,-0.56124,80
297.9960465064,-0.5634,80
297.9960239704,-0.565,80
297.9960013704,-0.5666,80
297.9959787064,-0.5682,80
297.9959565466,-0.56976,80
297.9959337562,-0.57136,80
297.9951778469,-0.62428,80
297.9950192798,-0.63444,80
297.9949621802,-0.63804,80
297.9948722165,-0.64368,80
297.994784676,-0.64912,80
297.9945496946,-0.6636,80
297.9945085514,-0.66608,80
297.9944765796,-0.668,80
297.9944465196,-0.6698,80
297.994418388,-0.67148,80
297.9943861569,-0.6734,80
297.9943585475,-0.67504,80
297.9943308709,-0.67668,80
297.994303127,-0.67832,80
297.9942753159,-0.67996,80
297.9942413179,-0.68196,80
297.9942099477,-0.6838,80
297.9941819119,-0.68544,80
297.9941531234,-0.68712,80
297.9941235773,-0.68884,80
297.994094646,-0.69052,80
297.9940656442,-0.6922,80
297.994037264,-0.69384,80
297.9940060412,-0.69564,80
297.9939775199,-0.69728,80
297.9939496287,-0.69888,80
297.9939216735,-0.70048,80
297.9938936543,-0.70208,80
297.9938662732,-0.70364,80
297.9938381276,-0.70524,80
297.993809918,-0.70684,80
297.9937816444,-0.70844,80
297.9937533068,-0.71004,80
297.9937241952,-0.71168,80
297.993695728,-0.71328,80
297.9936671968,-0.71488,80
297.9936393164,-0.71644,80
297.9936113753,-0.718,80
297.9935826553,-0.7196,80
297.9935545909,-0.72116,80
297.9935077155,-0.72376,80
297.99347587,-0.72552,80
297.9934461237,-0.72716,80
297.9934024941,-0.72956,80
297.9933733117,-0.73116,80
297.9933440653,-0.73276,80
297.9933154877,-0.73432,80
297.9932831776,-0.73608,80
297.9932544705,-0.73764,80
297.9932249649,-0.73924,80
297.9931961345,-0.7408,80
297.9931672433,-0.74236,80
297.9931382913,-0.74392,80
297.9931092784,-0.74548,80
297.9930809502,-0.747,80
297.9930510702,-0.7486,80
297.9930218748,-0.75016,80
297.9929926185,-0.75172,80
297.9929625497,-0.75332,80
297.9929331702,-0.75488,80
297.9929037299,-0.75644,80
297.9928734723,-0.75804,80
297.9928439088,-0.7596,80
297.9928135248,-0.7612,80
297.992783838,-0.76276,80
297.992751802,-0.76444,80
297.9926975268,-0.76728,80
297.9926676029,-0.76884,80
297.9926376181,-0.7704,80
297.9926068021,-0.772,80
297.9925774661,-0.77352,80
297.9925480724,-0.77504,80
297.9925178458,-0.7766,80
297.992488335,-0.77812,80
297.9924587664,-0.77964,80
297.9924291401,-0.78116,80
297.9924002372,-0.78264,80
297.9923712795,-0.78412,80
297.992341483,-0.78564,80
297.9923124143,-0.78712,80
297.9922832908,-0.7886,80
297.9922541126,-0.79008,80
297.9922240896,-0.7916,80
297.9921940088,-0.79312,80
297.9921638702,-0.79464,80
297.9921336739,-0.79616,80
297.9921034198,-0.79768,80
297.9920739057,-0.79916,80
297.9920411401,-0.8008,80
297.9919354345,-0.80608,80
297.9918870697,-0.80848,80
297.9917633723,-0.8146,80
297.9916794685,-0.81872,80
297.9916278891,-0.82124,80
297.9915777935,-0.82368,80
297.9915283727,-0.82608,80
297.991479634,-0.82844,80
297.991430756,-0.8308,80
297.9913219212,-0.83604,80
297.9912190883,-0.84096,80
297.9911677897,-0.8434,80
297.9911138121,-0.84596,80
297.9910605166,-0.84848,80
297.9910070624,-0.851,80
297.9909296214,-0.85464,80
297.990835611,-0.85904,80
297.9907806324,-0.8616,80
297.9907117044,-0.8648,80
297.9906641404,-0.867,80
297.9906173224,-0.86916,80
297.990571257,-0.87128,80
297.9905250791,-0.8734,80
297.9904787889,-0.87552,80
297.9904271332,-0.87788,80
297.9903375895,-0.88196,80
297.9902987832,-0.88372,80
297.9902634344,-0.88532,80
297.990206774,-0.88788,80
297.9901730345,-0.8894,80
297.9901374585,-0.891,80
297.9901027095,-0.89256,80
297.990034875,-0.8956,80
297.9899515842,-0.89932,80
297.9899156114,-0.90092,80
297.9898804755,-0.90248,80
297.9898452788,-0.90404,80
297.9898100212,-0.9056,80
297.9897747028,-0.90716,80
297.9897393236,-0.90872,80
297.9897047922,-0.91024,80
297.9896692928,-0.9118,80
297.9896337326,-0.91336,80
297.9895981116,-0.91492,80
297.9895624297,-0.91648,80
297.989526687,-0.91804,80
297.9894908834,-0.9196,80
297.989455019,-0.92116,80
297.9894190938,-0.92272,80
297.9893443535,-0.92596,80
297.9892693507,-0.9292,80
297.9892210323,-0.93128,80
297.9891642242,-0.93372,80
297.989125008,-0.9354,80
297.9890614008,-0.93812,80
297.989023876,-0.93972,80
297.9889862872,-0.94132,80
297.9889486344,-0.94292,80
297.9889118605,-0.94448,80
297.9888731368,-0.94612,80
297.9888362382,-0.94768,80
297.9887992786,-0.94924,80
297.9887622583,-0.9508,80
297.9887232755,-0.95244,80
297.9886870828,-0.95396,80
297.9886498783,-0.95552,80
297.988612613,-0.95708,80
297.9885752869,-0.95864,80
297.9885379,-0.9602,80
297.9885004522,-0.96176,80
297.9884619818,-0.96336,80
297.9884244107,-0.96492,80
297.9883858139,-0.96652,80
297.9883471531,-0.96812,80
297.9883084283,-0.96972,80
297.9882463662,-0.97228,80
297.9881734452,-0.97528,80
297.9881305329,-0.97704,80
297.9880914513,-0.97864,80
297.9880523057,-0.98024,80
297.9879807482,-0.98316,80
297.9879414218,-0.98476,80
297.9879020314,-0.98636,80
297.987862577,-0.98796,80
297.9878220706,-0.9896,80
297.9877824866,-0.9912,80
297.9877438298,-0.99276,80
297.9877051122,-0.99432,80
297.9876663337,-0.99588,80
297.9876264985,-0.99748,80
297.9875865993,-0.99908,80
297.9875466361,-1.00068,80
297.9875066089,-1.00228,80
297.98746752,-1.00384,80
297.9874273664,-1.00544,80
297.9873600019,-1.00812,80
297.9872843929,-1.01112,80
297.9872166479,-1.0138,80
297.9871771097,-1.01536,80
297.9871375106,-1.01692,80
297.9870978508,-1.01848,80
297.9870408159,-1.02072,80
297.9869989664,-1.02236,80
297.9869243341,-1.02528,80
297.9868853734,-1.0268,80
297.9868453282,-1.02836,80
297.9868052222,-1.02992,80
297.9867650553,-1.03148,80
297.9867227646,-1.03312,80
297.986682473,-1.03468,80
297.9866410858,-1.03628,80
297.9866017071,-1.0378,80
297.9865612329,-1.03936,80
297.9865206979,-1.04092,80
297.986480102,-1.04248,80
297.9864384028,-1.04408,80
297.9863966396,-1.04568,80
297.9863548124,-1.04728,80
297.9863139685,-1.04884,80
297.9862730637,-1.0504,80
297.9862320981,-1.05196,80
297.9861910717,-1.05352,80
297.9861499844,-1.05508,80
297.9861067261,-1.05672,80
297.9860591737,-1.05852,80
297.9860168329,-1.06012,80
297.9859744281,-1.06172,80
297.985933021,-1.06328,80
297.9858915531,-1.06484,80
297.9858489595,-1.06644,80
297.9858020362,-1.0682,80
297.98575824,-1.06984,80
297.9857165162,-1.0714,80
297.9856736602,-1.073,80
297.9856318132,-1.07456,80
297.9855899054,-1.07612,80
297.9855479367,-1.07768,80
297.9855048295,-1.07928,80
297.9854627376,-1.08084,80
297.9854216656,-1.08236,80
297.9853783712,-1.08396,80
297.985304662,-1.08668,80
297.9852329411,-1.08932,80
297.9851904576,-1.09088,80
297.9851468224,-1.09248,80
297.9851031232,-1.09408,80
297.9850604541,-1.09564,80
297.9850177241,-1.0972,80
297.9849738361,-1.0988,80
297.9849309829,-1.10036,80
297.9848715635,-1.10252,80
297.9848274627,-1.10412,80
297.984784402,-1.10568,80
297.9847401748,-1.10728,80
297.9846958836,-1.10888,80
297.9846104998,-1.11196,80
297.9845660214,-1.11356,80
297.9845225926,-1.11512,80
297.984480218,-1.11664,80
297.9844366691,-1.1182,80
297.9843930593,-1.11976,80
297.9843493886,-1.12132,80
297.9843056572,-1.12288,80
297.9842618648,-1.12444,80
297.9842168872,-1.12604,80
297.9841729717,-1.1276,80
297.9841301229,-1.12912,80
297.9840872163,-1.13064,80
297.984044252,-1.13216,80
297.9840000978,-1.13372,80
297.9839558827,-1.13528,80
297.983912742,-1.1368,80
297.9838695436,-1.13832,80
297.9838262875,-1.13984,80
297.9837818337,-1.1414,80
297.9837373191,-1.14296,80
297.9836916007,-1.14456,80
297.9836469629,-1.14612,80
297.9836011181,-1.14772,80
297.9835552093,-1.14932,80
297.9835092365,-1.15092,80
297.9834643506,-1.15248,80
297.9834194039,-1.15404,80
297.9832878433,-1.1586,80
297.9832426579,-1.16016,80
297.9831974117,-1.16172,80
297.9831521046,-1.16328,80
297.9831067367,-1.16484,80
297.9830613079,-1.1664,80
297.9830158183,-1.16796,80
297.9829714358,-1.16948,80
297.9829269956,-1.171,80
297.9828813266,-1.17256,80
297.9828367693,-1.17408,80
297.9827052724,-1.17856,80
297.98265813,-1.18016,80
297.9826121037,-1.18172,80
297.9825671984,-1.18324,80
297.982521052,-1.1848,80
297.9824748448,-1.18636,80
297.9824131541,-1.18844,80
297.982364428,-1.19008,80
297.9823180149,-1.19164,80
297.982238175,-1.19432,80
297.9821796534,-1.19628,80
297.9821329984,-1.19784,80
297.9820850848,-1.19944,80
297.9820383067,-1.201,80
297.9819926687,-1.20252,80
297.9819457704,-1.20408,80
297.9819012194,-1.20556,80
297.9818566137,-1.20704,80
297.9818107462,-1.20856,80
297.9817648209,-1.21008,80
297.9817188379,-1.2116,80
297.9816727971,-1.21312,80
297.9816254854,-1.21468,80
297.9815343844,-1.21768,80
297.9814491468,-1.22048,80
297.9814027686,-1.222,80
297.9813563326,-1.22352,80
297.9813110623,-1.225,80
297.9812657373,-1.22648,80
297.9812191311,-1.228,80
297.9811712391,-1.22956,80
297.9811245158,-1.23108,80
297.9810777348,-1.2326,80
297.9810296634,-1.23416,80
297.9809827653,-1.23568,80
297.9809358094,-1.2372,80
297.9808863214,-1.2388,80
297.980839247,-1.24032,80
297.9807921149,-1.24184,80
297.980744925,-1.24336,80
297.9806976773,-1.24488,80
297.9806092908,-1.24772,80
297.9805618774,-1.24924,80
297.9805131571,-1.2508,80
297.9804643759,-1.25236,80
297.9804167862,-1.25388,80
297.9803691388,-1.2554,80
297.9803214336,-1.25692,80
297.9802736706,-1.25844,80
297.9802271083,-1.25992,80
297.9801779714,-1.26148,80
297.9801300352,-1.263,80
297.9800807782,-1.26456,80
297.9800314604,-1.26612,80
297.9799833478,-1.26764,80
297.9799174305,-1.26972,80
297.9798196621,-1.2728,80
297.9796745629,-1.27736,80
297.9795915345,-1.27996,80
297.9795019373,-1.28276,80
297.9794134268,-1.28552,80
297.9793260115,-1.28824,80
297.9778909121,-1.3328,80
297.9775177281,-1.344,80
297.9774518721,-1.34596,80
297.9773926499,-1.34772,80
297.9773360456,-1.3494,80
297.9772456358,-1.35208,80
297.9771915526,-1.35368,80
297.9771401128,-1.3552,80
297.9770859048,-1.3568,80
297.9770329896,-1.35836,80
297.9768890034,-1.3626,80
297.9768331368,-1.36424,80
297.9767335473,-1.36716,80
297.9766774938,-1.3688,80
297.9765830466,-1.37156,80
297.9765281842,-1.37316,80
297.9764746309,-1.37472,80
297.9764196421,-1.37632,80
297.9763618367,-1.378,80
297.9763080947,-1.37956,80
297.9762542918,-1.38112,80
297.9762004282,-1.38268,80
297.976145121,-1.38428,80
297.9760897498,-1.38588,80
297.9760329287,-1.38752,80
297.9759788154,-1.38908,80
297.9759232522,-1.39068,80
297.9758704064,-1.3922,80
297.9758161106,-1.39376,80
297.9757631477,-1.39528,80
297.975710127,-1.3968,80
297.975654255,-1.3984,80
297.975598319,-1.4,80
297.975543719,-1.40156,80
297.9754890582,-1.40312,80
297.9754357396,-1.40464,80
297.9752840385,-1.40896,80
297.9752276801,-1.41056,80
297.9751712577,-1.41216,80
297.9751161835,-1.41372,80
297.9750398426,-1.41588,80
297.9749817915,-1.41752,80
297.9748598848,-1.42096,80
296,-0.00484,80
295.9999997919,-0.00656,80
295.9999995229,-0.0082,80
295.9999991949,-0.0098,80
295.9999988029,-0.0114,80
295.9999983583,-0.01296,80
295.9999978529,-0.01452,80
295.9999972721,-0.01612,80
295.9999966273,-0.01772,80
295.9999959185,-0.01932,80
295.999995165,-0.02088,80
295.9999943507,-0.02244,80
295.9999934082,-0.02412,80
295.9999924675,-0.02568,80
295.999991466,-0.02724,80
295.9999904036,-0.0288,80
295.9999892804,-0.03036,80
295.9999880964,-0.03192,80
295.9999868515,-0.03348,80
295.9999855458,-0.03504,80
295.9999841792,-0.0366,80
295.9999826786,-0.03824,80
295.999981149,-0.03984,80
295.9999795554,-0.04144,80
295.9999778978,-0.04304,80
295.9999761762,-0.04464,80
295.9999731407,-0.04736,80
295.9999699676,-0.05004,80
295.999967966,-0.05164,80
295.9999659004,-0.05324,80
295.9999637708,-0.05484,80
295.9999614675,-0.05652,80
295.9999592067,-0.05812,80
295.9999568819,-0.05972,80
295.9999544931,-0.06132,80
295.9999520403,-0.06292,80
295.9999495235,-0.06452,80
295.9999470072,-0.06608,80
295.999944364,-0.06768,80
295.9999416568,-0.06928,80
295.9999388856,-0.07088,80
295.9999359796,-0.07252,80
295.9999330062,-0.07416,80
295.9999299657,-0.0758,80
295.9999249629,-0.07844,80
295.9999218253,-0.08004,80
295.9999164626,-0.08272,80
295.9999095968,-0.08604,80
295.9998997022,-0.09064,80
295.9998925417,-0.0938,80
295.9998865385,-0.09636,80
295.9998824914,-0.09804,80
295.9998785698,-0.09964,80
295.9998745842,-0.10124,80
295.9998705346,-0.10284,80
295.999866421,-0.10444,80
295.9998623478,-0.106,80
295.9998582138,-0.10756,80
295.9998541265,-0.10908,80
295.9998499815,-0.1106,80
295.9998456681,-0.11216,80
295.9998412938,-0.11372,80
295.9998365176,-0.1154,80
295.9998316708,-0.11708,80
295.9998271047,-0.11864,80
295.9998223591,-0.12024,80
295.9998175495,-0.12184,80
295.999808777,-0.12472,80
295.9998039129,-0.12628,80
295.9997991143,-0.1278,80
295.9997910629,-0.13032,80
295.9997819405,-0.13312,80
295.9997762163,-0.13484,80
295.9997708227,-0.13644,80
295.9997619541,-0.13904,80
295.9997563925,-0.14064,80
295.9997509076,-0.1422,80
295.999745504,-0.14372,80
295.9997400426,-0.14524,80
295.9997345235,-0.14676,80
295.9997290934,-0.14824,80
295.9997231638,-0.14984,80
295.9997174698,-0.15136,80
295.9997118695,-0.15284,80
295.9997060616,-0.15436,80
295.9996998872,-0.15596,80
295.9996939607,-0.15748,80
295.9996879765,-0.159,80
295.9996812985,-0.16068,80
295.999675032,-0.16224,80
295.9996685424,-0.16384,80
295.9996621526,-0.1654,80
295.999655702,-0.16696,80
295.9996495245,-0.16844,80
295.9996431238,-0.16996,80
295.9996339459,-0.17212,80
295.9996272332,-0.17368,80
295.9996204597,-0.17524,80
295.9996138006,-0.17676,80
295.9996070837,-0.17828,80
295.9996003091,-0.1798,80
295.9995936565,-0.18128,80
295.9995867678,-0.1828,80
295.9995796386,-0.18436,80
295.999572633,-0.18588,80
295.9995657554,-0.18736,80
295.9995584484,-0.18892,80
295.9995510805,-0.19048,80
295.9995434613,-0.19208,80
295.9995361622,-0.1936,80
295.9995288054,-0.19512,80
295.9995213909,-0.19664,80
295.9995141152,-0.19812,80
295.9995067848,-0.1996,80
295.9994992,-0.20112,80
295.9994913563,-0.20268,80
295.9994757499,-0.20576,80
295.999461964,-0.20844,80
295.9994498745,-0.21076,80
295.9994332244,-0.21392,80
295.9994244537,-0.21556,80
295.9994156158,-0.2172,80
295.999407145,-0.21876,80
295.9993983946,-0.22036,80
295.9993895802,-0.22196,80
295.9993809237,-0.22352,80
295.9993722064,-0.22508,80
295.9993634283,-0.22664,80
295.999345977,-0.22972,80
295.9993209376,-0.23408,80
295.9993115744,-0.23568,80
295.9993019115,-0.23732,80
295.9992848244,-0.2402,80
295.9992754566,-0.24176,80
295.9992657862,-0.24336,80
295.9992553218,-0.24508,80
295.9992455186,-0.24668,80
295.999235898,-0.24824,80
295.9992259684,-0.24984,80
295.9992159748,-0.25144,80
295.9992061687,-0.253,80
295.9991940247,-0.25492,80
295.9991787295,-0.25732,80
295.9991640622,-0.2596,80
295.9991539378,-0.26116,80
295.9991440138,-0.26268,80
295.9991340319,-0.2642,80
295.9991237281,-0.26576,80
295.9991136292,-0.26728,80
295.9991034726,-0.2688,80
295.999093527,-0.27028,80
295.9990702829,-0.27372,80
295.9990596078,-0.27528,80
295.9990483214,-0.27692,80
295.9990372446,-0.27852,80
295.9990191408,-0.28112,80
295.9990084582,-0.28264,80
295.9989974352,-0.2842,80
295.9989860672,-0.2858,80
295.998973492,-0.28756,80
295.9989622772,-0.28912,80
295.9989512906,-0.29064,80
295.9989402463,-0.29216,80
295.9989294364,-0.29364,80
295.9989182781,-0.29516,80
295.9989073572,-0.29664,80
295.9988960848,-0.29816,80
295.9988847548,-0.29968,80
295.9988733669,-0.3012,80
295.9988619213,-0.30272,80
295.998850418,-0.30424,80
295.9988391611,-0.30572,80
295.9988275437,-0.30724,80
295.9988158686,-0.30876,80
295.9988041357,-0.31028,80
295.9987923451,-0.3118,80
295.9987804967,-0.31332,80
295.9987685905,-0.31484,80
295.9987566266,-0.31636,80
295.9987449213,-0.31784,80
295.9987328434,-0.31936,80
295.9987207077,-0.32088,80
295.9987085142,-0.3224,80
295.9986965854,-0.32388,80
295.9986846019,-0.32536,80
295.9986722382,-0.32688,80
295.9986598168,-0.3284,80
295.9986355152,-0.33136,80
295.9986229235,-0.33288,80
295.9986099412,-0.33444,80
295.998596898,-0.336,80
295.99857909,-0.33812,80
295.9985527166,-0.34124,80
295.9985312185,-0.34376,80
295.9985081866,-0.34644,80
295.998459685,-0.35204,80
295.9984280014,-0.35564,80
295.9984048848,-0.35824,80
295.9983819574,-0.3608,80
295.9983585054,-0.3634,80
295.9983359746,-0.36588,80
295.9983125583,-0.36844,80
295.9982900835,-0.37088,80
295.9982693142,-0.37312,80
295.9982387184,-0.3764,80
295.9982180164,-0.3786,80
295.9981884856,-0.38172,80
295.9981686361,-0.3838,80
295.9981482947,-0.38592,80
295.9981243677,-0.3884,80
295.9980956261,-0.39136,80
295.9980799717,-0.39296,80
295.9980638603,-0.3946,80
295.9980484709,-0.39616,80
295.9980227205,-0.39876,80
295.9980071689,-0.40032,80
295.9979919567,-0.40184,80
295.9979766868,-0.40336,80
295.9979609558,-0.40492,80
295.9979455688,-0.40644,80
295.9979297176,-0.408,80
295.9979138056,-0.40956,80
295.9978982424,-0.41108,80
295.9978822102,-0.41264,80
295.9978661173,-0.4142,80
295.9978503777,-0.41572,80
295.997818783,-0.41876,80
295.9978024513,-0.42032,80
295.9977852182,-0.42196,80
295.9977577908,-0.42456,80
295.997741233,-0.42612,80
295.9977241882,-0.42772,80
295.9977079348,-0.42924,80
295.9976916237,-0.43076,80
295.997662332,-0.43348,80
295.9976454263,-0.43504,80
295.9976284597,-0.4366,80
295.9975952781,-0.43964,80
295.9975781322,-0.4412,80
295.9975472482,-0.444,80
295.9975210522,-0.44636,80
295.9975036441,-0.44792,80
295.9974861752,-0.44948,80
295.997469095,-0.451,80
295.997451957,-0.45252,80
295.9974343087,-0.45408,80
295.9974165996,-0.45564,80
295.9973988296,-0.4572,80
295.997381456,-0.45872,80
295.997363566,-0.46028,80
295.997345615,-0.46184,80
295.9973077442,-0.46512,80
295.9972751858,-0.46792,80
295.9972574048,-0.46944,80
295.9972395661,-0.47096,80
295.9972216696,-0.47248,80
295.9972037154,-0.474,80
295.9971852294,-0.47556,80
295.9971671581,-0.47708,80
295.997149029,-0.4786,80
295.9971308422,-0.48012,80
295.9971125977,-0.48164,80
295.9970942954,-0.48316,80
295.9970759353,-0.48468,80
295.9970580021,-0.48616,80
295.997039528,-0.48768,80
295.9970209962,-0.4892,80
295.9970024066,-0.49072,80
295.9969827778,-0.49232,80
295.9969640696,-0.49384,80
295.9969453037,-0.49536,80
295.99692648,-0.49688,80
295.9969075986,-0.4984,80
295.9968886594,-0.49992,80
295.9968696624,-0.50144,80
295.9968506077,-0.50296,80
295.9968314952,-0.50448,80
295.9968128295,-0.50596,80
295.9967723527,-0.50916,80
295.9967392573,-0.51176,80
295.9967192986,-0.51332,80
295.9966997925,-0.51484,80
295.9966807434,-0.51632,80
295.9966611232,-0.51784,80
295.9966419632,-0.51932,80
295.9966227483,-0.5208,80
295.9966029579,-0.52232,80
295.9965825874,-0.52388,80
295.9965632039,-0.52536,80
295.9965148708,-0.52904,80
295.996492122,-0.53076,80
295.9964385153,-0.5348,80
295.9963732697,-0.53968,80
295.9963349524,-0.54252,80
295.9961982374,-0.5526,80
295.9961672918,-0.55484,80
295.9961450982,-0.55644,80
295.9961228406,-0.55804,80
295.996100519,-0.55964,80
295.9960781334,-0.56124,80
295.9960556838,-0.56284,80
295.9960331702,-0.56444,80
295.9960105926,-0.56604,80
295.995987951,-0.56764,80
295.9959641101,-0.56932,80
295.995940768,-0.57096,80
295.9959179296,-0.57256,80
295.9958950272,-0.57416,80
295.9958720608,-0.57576,80
295.9958490304,-0.57736,80
295.995825936,-0.57896,80
295.9957871456,-0.58164,80
295.99576388,-0.58324,80
295.9957405504,-0.58484,80
295.9957171568,-0.58644,80
295.9956931128,-0.58808,80
295.9956701777,-0.58964,80
295.9956471817,-0.5912,80
295.9956241249,-0.59276,80
295.9956010073,-0.59432,80
295.9955772345,-0.59592,80
295.9955545895,-0.59744,80
295.9955312894,-0.599,80
295.9955079284,-0.60056,80
295.995483906,-0.60216,80
295.9954610239,-0.60368,80
295.9954374804,-0.60524,80
295.9954144812,-0.60676,80
295.9953908176,-0.60832,80
295.9953670931,-0.60988,80
295.9953433078,-0.61144,80
295.9952742151,-0.61596,80
295,-0.0048,80
294.999999664,-0.0076,80
294.9999991244,-0.01044,80
294.9999986755,-0.01216,80
294.9999981891,-0.01376,80
294.9999976524,-0.01532,80
294.9999968098,-0.01752,80
294.9999961266,-0.01908,80
294.9999953824,-0.02064,80
294.999993401,-0.02448,80
294.9999924952,-0.02596,80
294.9999915088,-0.02748,80
