301.0022050816,0.42144,-80
301.0022278393,0.4236,-80
301.0022511373,0.4258,-80
301.0022741305,0.42796,-80
301.0022972404,0.43012,-80
301.002320897,0.43232,-80
301.0023446746,0.43452,-80
301.0023681386,0.43668,-80
301.0023917194,0.43884,-80
301.0024154167,0.441,-80
301.0024392307,0.44316,-80
301.0024627182,0.44528,-80
301.0024867633,0.44744,-80
301.0025109251,0.4496,-80
301.0025428467,0.45244,-80
301.0025677309,0.45464,-80
301.0025927361,0.45684,-80
301.0026174054,0.459,-80
301.0026421914,0.46116,-80
301.0026943025,0.46568,-80
301.0027189836,0.4678,-80
301.0027442448,0.46996,-80
301.0027696226,0.47212,-80
301.002794645,0.47424,-80
301.0028202539,0.4764,-80
301.0028459795,0.47856,-80
301.0028718218,0.48072,-80
301.0028977806,0.48288,-80
301.0029233733,0.485,-80
301.0029495633,0.48716,-80
301.0029758699,0.48932,-80
301.0030022932,0.49148,-80
301.0030602878,0.4962,-80
301.0031292596,0.50176,-80
301.0031573582,0.504,-80
301.0031845742,0.50616,-80
301.0032119068,0.50832,-80
301.0032393561,0.51048,-80
301.0032664116,0.5126,-80
301.0032946046,0.5148,-80
301.0033224038,0.51696,-80
301.0033689302,0.52056,-80
301.003397561,0.52276,-80
301.0034252672,0.52488,-80
301.0034536108,0.52704,-80
301.0034815439,0.52916,-80
301.0035101185,0.53132,-80
301.0035388098,0.53348,-80
301.0035676177,0.53564,-80
301.0035960066,0.53776,-80
301.0036245079,0.53988,-80
301.0036531216,0.542,-80
301.0036818476,0.54412,-80
301.0037106859,0.54624,-80
301.0037423678,0.54856,-80
301.0037719901,0.55072,-80
301.003801729,0.55288,-80
301.0038315845,0.55504,-80
301.0038610016,0.55716,-80
301.0038905311,0.55928,-80
301.0039257657,0.5618,-80
301.0039825075,0.56584,-80
301.0040158921,0.5682,-80
301.0044823843,0.60104,-80
301.0046001881,0.60888,-80
301.0047688479,0.61996,-80
301.0048035656,0.6222,-80
301.0048377866,0.6244,-80
301.0048715042,0.62656,-80
301.0049053385,0.62872,-80
301.0049405468,0.63096,-80
301.0049746186,0.63312,-80
301.0050088071,0.63528,-80
301.0050431122,0.63744,-80
301.005077534,0.6396,-80
301.005112712,0.6418,-80
301.0051467274,0.64392,-80
301.0051814991,0.64608,-80
301.0052176796,0.64832,-80
301.0052546338,0.6506,-80
301.0052910674,0.65284,-80
301.0053263208,0.655,-80
301.0053616908,0.65716,-80
301.0053965202,0.65928,-80
301.0054321214,0.66144,-80
301.0054678391,0.6636,-80
301.0055036735,0.66576,-80
302,0.00608,-80
302.0000003526,0.0084,-80
302.000000823,0.01064,-80
302.0000014082,0.01284,-80
302.0000023456,0.01576,-80
302.0000032439,0.01804,-80
302.000004218,0.0202,-80
302.000005329,0.0224,-80
302.0000071658,0.02568,-80
302.0000085782,0.02788,-80
302.0000102232,0.03024,-80
302.0000118864,0.03244,-80
302.0000136381,0.0346,-80
302.0000155757,0.03684,-80
302.0000176019,0.03904,-80
302.0000197491,0.04124,-80
302.0000220173,0.04344,-80
302.0000259704,0.04708,-80
302.0000299251,0.05044,-80
302.0000327497,0.05268,-80
302.0000355944,0.05484,-80
302.0000385558,0.057,-80
302.0000416908,0.0592,-80
302.000045006,0.06144,-80
302.0000483852,0.06364,-80
302.0000518854,0.06584,-80
302.0000554408,0.068,-80
302.0000591808,0.0702,-80
302.0000629716,0.07236,-80
302.000066879,0.07452,-80
302.0000708286,0.07664,-80
302.0000750438,0.07884,-80
302.0000793011,0.081,-80
302.0000836751,0.08316,-80
302.0000881658,0.08532,-80
302.0000960152,0.089,-80
302.0001009102,0.0912,-80
302.0001059262,0.0934,-80
302.0001109698,0.09556,-80
302.00011613,0.09772,-80
302.0001214069,0.09988,-80
302.0001268004,0.10204,-80
302.0001325147,0.10428,-80
302.0001381458,0.10644,-80
302.0001496413,0.11076,-80
302.0001557331,0.11296,-80
302.0001619459,0.11516,-80
302.0001681646,0.11732,-80
302.0001744998,0.11948,-80
302.0001810712,0.12168,-80
302.000187642,0.12384,-80
302.0001943293,0.126,-80
302.0002011333,0.12816,-80
302.0002081821,0.13036,-80
302.0002152216,0.13252,-80
302.0002223776,0.13468,-80
302.0002296504,0.13684,-80
302.0002371766,0.13904,-80
302.0002448238,0.14124,-80
302.0002524507,0.1434,-80
302.0002600509,0.14552,-80
302.0002680545,0.14772,-80
302.0002760314,0.14988,-80
302.000289071,0.15336,-80
302.0002975058,0.15556,-80
302.0003060616,0.15776,-80
302.0003147384,0.15996,-80
302.0003305744,0.16392,-80
302.0003399178,0.1662,-80
302.0003493912,0.16848,-80
302.0003630381,0.17172,-80
302.0003843314,0.17668,-80
302.0004007626,0.1804,-80
302.0004106846,0.1826,-80
302.0004216406,0.185,-80
302.0004320006,0.18724,-80
302.0004422988,0.18944,-80
302.000452718,0.19164,-80
302.0004632582,0.19384,-80
302.0004770209,0.19668,-80
302.0004884283,0.199,-80
302.0004995723,0.20124,-80
302.0005104393,0.2034,-80
302.0005214229,0.20556,-80
302.0005327287,0.20776,-80
302.0005441555,0.20996,-80
302.0005554933,0.21212,-80
302.0005671599,0.21432,-80
302.0005789475,0.21652,-80
302.0005908561,0.21872,-80
302.000602667,0.22088,-80
302.0006148154,0.22308,-80
302.0006268617,0.22524,-80
302.0006392499,0.22744,-80
302.0006526689,0.2298,-80
302.0006650781,0.23196,-80
302.0006778359,0.23416,-80
302.0006907147,0.23636,-80
302.0007037145,0.23856,-80
302.0007168353,0.24076,-80
302.0007303178,0.243,-80
302.0007436828,0.2452,-80
302.0007571688,0.2474,-80
302.0007707758,0.2496,-80
302.0007845038,0.2518,-80
302.0007986046,0.25404,-80
302.00081969,0.25736,-80
302.0008341021,0.2596,-80
302.0008481205,0.26176,-80
302.0008619938,0.26388,-80
302.0008765072,0.26608,-80
302.0008919398,0.2684,-80
302.0009150222,0.27184,-80
302.0009299734,0.27404,-80
302.0009450456,0.27624,-80
302.0009605151,0.27848,-80
302.0009758315,0.28068,-80
302.0009909882,0.28284,-80
302.0010068272,0.28508,-80
302.0010222216,0.28724,-80
302.0010374453,0.28936,-80
302.0010530707,0.29152,-80
302.0010691043,0.29372,-80
302.0010849652,0.29588,-80
302.0011012386,0.29808,-80
302.0011173349,0.30024,-80
302.0011338481,0.30244,-80
302.0011504823,0.30464,-80
302.0011672375,0.30684,-80
302.0011838069,0.309,-80
302.0012106899,0.31248,-80
302.0012391256,0.31612,-80
302.0012568283,0.31836,-80
302.0012743381,0.32056,-80
302.0012919689,0.32276,-80
302.0013097207,0.32496,-80
302.0013275935,0.32716,-80
302.0013632539,0.33152,-80
302.0013821506,0.3338,-80
302.0014008434,0.33604,-80
302.0014196616,0.33828,-80
302.0014379287,0.34044,-80
302.0014566529,0.34264,-80
302.0014751555,0.3448,-80
302.0014937747,0.34696,-80
302.0015125105,0.34912,-80
302.001531363,0.35128,-80
302.0015506834,0.35348,-80
302.0015701248,0.35568,-80
302.0015893315,0.35784,-80
302.001608297,0.35996,-80
302.0016277349,0.36212,-80
302.0016472894,0.36428,-80
302.0016669605,0.36644,-80
302.0016922448,0.3692,-80
302.0017125508,0.3714,-80
302.0017326064,0.37356,-80
302.0017527787,0.37572,-80
302.0017730676,0.37788,-80
302.0017934731,0.38004,-80
302.0018139952,0.3822,-80
302.001834634,0.38436,-80
302.0018553895,0.38652,-80
302.0018766481,0.38872,-80
302.001897639,0.39088,-80
302.0019191374,0.39308,-80
302.0019407568,0.39528,-80
302.0019624972,0.39748,-80
302.001984756,0.39972,-80
302.0020063409,0.40188,-80
302.0020284443,0.40408,-80
302.0020506687,0.40628,-80
302.0020734204,0.40852,-80
302.0020962975,0.41076,-80
302.0021188893,0.41296,-80
302.0021416021,0.41516,-80
302.0021644359,0.41736,-80
302.0021873907,0.41956,-80
302.002210047,0.42172,-80
302.0022332416,0.42392,-80
302.0022569811,0.42616,-80
302.0022804199,0.42836,-80
302.0023039797,0.43056,-80
302.0023276605,0.43276,-80
302.0023510295,0.43492,-80
302.0023749501,0.43712,-80
302.0023985546,0.43928,-80
302.0024222757,0.44144,-80
302.0024465549,0.44364,-80
302.0024709551,0.44584,-80
302.0024945846,0.44796,-80
302.0025192224,0.45016,-80
302.0025444314,0.4524,-80
302.002568861,0.45456,-80
302.0025938618,0.45676,-80
302.0026189836,0.45896,-80
302.0026442264,0.46116,-80
302.0026695902,0.46336,-80
302.002695075,0.46556,-80
302.0027206808,0.46776,-80
302.0027464076,0.46996,-80
302.0027722554,0.47216,-80
302.002797752,0.47432,-80
302.0028238396,0.47652,-80
302.0028495717,0.47868,-80
302.0028754204,0.48084,-80
302.0029018666,0.48304,-80
302.0029448572,0.4866,-80
302.0029716202,0.4888,-80
302.0029985042,0.491,-80
302.0030274732,0.49336,-80
302.0030551014,0.4956,-80
302.0030823594,0.4978,-80
302.0031097384,0.5,-80
302.0031367384,0.50216,-80
302.003163855,0.50432,-80
302.0031910883,0.50648,-80
302.0032189447,0.50868,-80
302.0032469221,0.51088,-80
302.0032750205,0.51308,-80
302.0033032399,0.51528,-80
302.0033315803,0.51748,-80
302.0033967828,0.52252,-80
302.0034249988,0.52468,-80
302.0034533316,0.52684,-80
302.0034817809,0.529,-80
302.0035103469,0.53116,-80
302.0035395607,0.53336,-80
302.0035683622,0.53552,-80
302.0036058486,0.53832,-80
302.0036505291,0.54164,-80
302.0037057764,0.54572,-80
302.0043235314,0.591,-80
302.0044612344,0.60032,-80
302.004496053,0.60264,-80
302.0045298008,0.60488,-80
302.0045630692,0.60708,-80
302.0045970657,0.60932,-80
302.0046311876,0.61156,-80
302.004665435,0.6138,-80
302.004699194,0.616,-80
302.00473369,0.61824,-80
302.0047689297,0.62052,-80
302.0048030583,0.62272,-80
302.0048373079,0.62492,-80
302.0048716785,0.62712,-80
302.0049067972,0.62936,-80
302.0049678451,0.63324,-80
302.0050261032,0.63692,-80
302.0050611338,0.63912,-80
302.0050969245,0.64136,-80
302.0051328407,0.6436,-80
302.0051688823,0.64584,-80
302.0052044035,0.64804,-80
302.0052400457,0.65024,-80
302.0052771094,0.65252,-80
302.0053136505,0.65476,-80
302,0.00248,-80
302.0000001513,0.00492,-80
302.0000004268,0.00716,-80
302.0000008278,0.0094,-80
302.0000015328,0.0124,-80
302.0000026984,0.01616,-80
302.0000034579,0.01804,-80
302.0000042516,0.0198,-80
302.0000055584,0.02244,-80
302.0000064785,0.02408,-80
302.0000074417,0.02568,-80
302.0000084689,0.02728,-80
302.0000095328,0.02884,-80
302.0000106576,0.0304,-80
302.0000118432,0.03196,-80
302.0000130896,0.03352,-80
302.0000143969,0.03508,-80
302.000015765,0.03664,-80
302.000017194,0.0382,-80
302.0000186838,0.03976,-80
302.0000213874,0.04248,-80
302.0000231291,0.04412,-80
302.000024938,0.04576,-80
302.0000267684,0.04736,-80
302.0000286155,0.04892,-80
302.0000304744,0.05044,-80
302.0000323912,0.05196,-80
302.0000344176,0.05352,-80
302.0000364514,0.05504,-80
302.0000402491,0.0578,-80
302.0000425033,0.05936,-80
302.0000448777,0.06096,-80
302.0000471942,0.06248,-80
302.0000496309,0.06404,-80
302.0000521285,0.0656,-80
302.0000547525,0.0672,-80
302.0000573061,0.06872,-80
302.0000599862,0.07028,-80
302.0000626568,0.0718,-80
302.0000653852,0.07332,-80
302.0000681714,0.07484,-80
302.0000710153,0.07636,-80
302.0000738406,0.07784,-80
302.0000768764,0.0794,-80
302.0000808464,0.0814,-80
302.0000841024,0.083,-80
302.0000874224,0.0846,-80
302.0000926676,0.08708,-80
302.0000961508,0.08868,-80
302.000099698,0.09028,-80
302.0001032189,0.09184,-80
302.0001068006,0.0934,-80
302.0001104432,0.09496,-80
302.0001141467,0.09652,-80
302.000117911,0.09808,-80
302.0001218342,0.09968,-80
302.0001258214,0.10128,-80
302.0001298726,0.10288,-80
302.0001365598,0.10548,-80
302.000140779,0.10708,-80
302.000144848,0.1086,-80
302.0001490834,0.11016,-80
302.0001532695,0.11168,-80
302.000157625,0.11324,-80
302.0001620414,0.1148,-80
302.0001664038,0.11632,-80
302.0001709402,0.11788,-80
302.0001754197,0.1194,-80
302.0001806733,0.12116,-80
302.0001893968,0.12404,-80
302.0001943584,0.12564,-80
302.0001992584,0.1272,-80
302.000204092,0.12872,-80
302.0002089833,0.13024,-80
302.0002139324,0.13176,-80
302.0002190711,0.13332,-80
302.0002241372,0.13484,-80
302.0002292612,0.13636,-80
302.0002345792,0.13792,-80
302.0002398202,0.13944,-80
302.0002452583,0.141,-80
302.0002508983,0.1426,-80
302.0002564597,0.14416,-80
302.0002666951,0.147,-80
302.0002724281,0.14856,-80
302.0002783705,0.15016,-80
302.0002840766,0.15168,-80
302.0002898404,0.1532,-80
302.000295662,0.15472,-80
302.0003015414,0.15624,-80
302.0003074785,0.15776,-80
302.0003136311,0.15932,-80
302.0003257394,0.16236,-80
302.0003424625,0.16648,-80
302.000351286,0.1686,-80
302.0003581986,0.17024,-80
302.0003653486,0.17192,-80
302.0003723974,0.17356,-80
302.0003793398,0.17516,-80
302.0003865213,0.1768,-80
302.0004149861,0.18324,-80
302.0004237816,0.18516,-80
302.0004317435,0.18688,-80
302.0004394056,0.18852,-80
302.0004469464,0.19012,-80
302.0004545512,0.19172,-80
302.0004620283,0.19328,-80
302.0004697595,0.19488,-80
302.0004773598,0.19644,-80
302.0004852174,0.19804,-80
302.000493139,0.19964,-80
302.0005013242,0.20128,-80
302.0005095767,0.20292,-80
302.0005176935,0.20452,-80
302.0005258743,0.20612,-80
302.0005343252,0.20776,-80
302.0005424279,0.20932,-80
302.0005508007,0.21092,-80
302.0005592375,0.21252,-80
302.0005677383,0.21412,-80
302.0005763031,0.21572,-80
302.0005849319,0.21732,-80
302.0005975364,0.21964,-80
302.0006065417,0.22128,-80
302.0006153929,0.22288,-80
302.0006243081,0.22448,-80
302.0006332873,0.22608,-80
302.0006572518,0.23032,-80
302.0006666949,0.23196,-80
302.0006759733,0.23356,-80
302.0006850821,0.23512,-80
302.0006942518,0.23668,-80
302.0007034823,0.23824,-80
302.0007125354,0.23976,-80
302.0007218861,0.24132,-80
302.0007315389,0.24292,-80
302.0007410128,0.24448,-80
302.000750303,0.246,-80
302.000759897,0.24756,-80
302.0007695518,0.24912,-80
302.0007792675,0.25068,-80
302.0007887934,0.2522,-80
302.000798377,0.25372,-80
302.0008080183,0.25524,-80
302.0008177174,0.25676,-80
302.0008274743,0.25828,-80
302.0008375472,0.25984,-80
302.0008474212,0.26136,-80
302.0008573528,0.26288,-80
302.0008757544,0.26568,-80
302.0008882414,0.26756,-80
302.0008994789,0.26924,-80
302.0009105178,0.27088,-80
302.0009216238,0.27252,-80
302.0009393376,0.27512,-80
302.0009500673,0.27668,-80
302.0009608578,0.27824,-80
302.000971431,0.27976,-80
302.0009820618,0.28128,-80
302.0010037204,0.28436,-80
302.0010148104,0.28592,-80
302.0010256754,0.28744,-80
302.0010365981,0.28896,-80
302.0010475786,0.29048,-80
302.0010586168,0.292,-80
302.0010697128,0.29352,-80
302.0010808666,0.29504,-80
302.0010920781,0.29656,-80
302.0011033474,0.29808,-80
302.0011146744,0.2996,-80
302.0011263588,0.30116,-80
302.0011378029,0.30268,-80
302.0011611093,0.30576,-80
302.001181901,0.30848,-80
302.0011945486,0.31012,-80
302.0012072636,0.31176,-80
302.001219734,0.31336,-80
302.0012325817,0.315,-80
302.0012451817,0.3166,-80
302.0012581623,0.31824,-80
302.0012820303,0.32124,-80
302.0012945587,0.3228,-80
302.0013071479,0.32436,-80
302.0013197979,0.32592,-80
302.0013325088,0.32748,-80
302.0013459355,0.32912,-80
302.0013587712,0.33068,-80
302.0013716677,0.33224,-80
302.0013849573,0.33384,-80
302.001397977,0.3354,-80
302.0014110576,0.33696,-80
302.001424536,0.33856,-80
302.0014377399,0.34012,-80
302.0014510046,0.34168,-80
302.0014643301,0.34324,-80
302.0014777164,0.3448,-80
302.0014911636,0.34636,-80
302.0015257996,0.35036,-80
302.0015405148,0.35204,-80
302.0015545964,0.35364,-80
302.0015899604,0.35764,-80
302.0016235785,0.3614,-80
302.0016373117,0.36292,-80
302.0016511027,0.36444,-80
302.0016696891,0.36648,-80
302.0016946098,0.3692,-80
302.0017112238,0.371,-80
302.0017260638,0.3726,-80
302.0017405952,0.37416,-80
302.0017548132,0.37568,-80
302.0017694648,0.37724,-80
302.0017841771,0.3788,-80
302.0017989503,0.38036,-80
302.0018137844,0.38192,-80
302.0018286792,0.38348,-80
302.0018432515,0.385,-80
302.0018578815,0.38652,-80
302.0018725692,0.38804,-80
302.0018873148,0.38956,-80
302.001902118,0.39108,-80
302.0019173702,0.39264,-80
302.0019326831,0.3942,-80
302.0019642191,0.3974,-80
302.0019797177,0.39896,-80
302.0019948782,0.40048,-80
302.0020108974,0.40208,-80
302.0020265785,0.40364,-80
302.0020524115,0.4062,-80
302.0020678471,0.40772,-80
302.0020833404,0.40924,-80
302.0020988916,0.41076,-80
302.0021140897,0.41224,-80
302.0021293426,0.41372,-80
302.0021450639,0.41524,-80
302.0021612583,0.4168,-80
302.0021775135,0.41836,-80
302.0021934112,0.41988,-80
302.0022093666,0.4214,-80
302.0022253798,0.42292,-80
302.0022414508,0.42444,-80
302.002257155,0.42592,-80
302.00227334,0.42744,-80
302.0022900102,0.429,-80
302.0023063122,0.43052,-80
302.0023231024,0.43208,-80
302.0023395215,0.4336,-80
302.0023559983,0.43512,-80
302.0023725328,0.43664,-80
302.0023891252,0.43816,-80
302.002424178,0.44136,-80
302.002441391,0.44292,-80
302.0024586649,0.44448,-80
302.0024759996,0.44604,-80
302.0024933952,0.4476,-80
302.0025108516,0.44916,-80
302.0025279196,0.45068,-80
302.0025450455,0.4522,-80
302.0025626813,0.45376,-80
302.0025803779,0.45532,-80
302.0025976801,0.45684,-80
302.00261504,0.45836,-80
302.0026324577,0.45988,-80
302.0026499331,0.4614,-80
302.0027016099,0.46588,-80
302.002720711,0.46752,-80
302.0027510998,0.47012,-80
302.0027689644,0.47164,-80
302.0027868867,0.47316,-80
302.0028048668,0.47468,-80
302.0028229046,0.4762,-80
302.0028410002,0.47772,-80
302.0028591536,0.47924,-80
302.0028845533,0.48136,-80
302.0029052518,0.48308,-80
302.002924575,0.48468,-80
302.0029434775,0.48624,-80
302.0029629271,0.48784,-80
302.002981465,0.48936,-80
302.0030000607,0.49088,-80
302.0030187141,0.4924,-80
302.0030379177,0.49396,-80
302.0030561942,0.49544,-80
302.0030745255,0.49692,-80
302.0030934085,0.49844,-80
302.0031123492,0.49996,-80
302.0031318476,0.50152,-80
302.0031509054,0.50304,-80
302.0031695179,0.50452,-80
302.0031886896,0.50604,-80
302.0032079192,0.50756,-80
302.0032272064,0.50908,-80
302.0032465515,0.5106,-80
302.0032654437,0.51208,-80
302.0033038497,0.51508,-80
302.0033466013,0.5184,-80
302.0033663005,0.51992,-80
302.0033855376,0.5214,-80
302.0034048294,0.52288,-80
302.0034246988,0.5244,-80
302.003444626,0.52592,-80
302.003464611,0.52744,-80
302.0034846537,0.52896,-80
302.0035216809,0.53176,-80
302.003541356,0.53324,-80
302.0035616191,0.53476,-80
302.0035814052,0.53624,-80
302.0036017824,0.53776,-80
302.0036216795,0.53924,-80
302.0036416314,0.54072,-80
302.0036621787,0.54224,-80
302.0036822416,0.54372,-80
302.0037023592,0.5452,-80
302.0037230768,0.54672,-80
302.0037433055,0.5482,-80
302.0037641371,0.54972,-80
302.0037844767,0.5512,-80
302.0038048711,0.55268,-80
302.003829189,0.55444,-80
302.0040032832,0.567,-80
302.0040327672,0.56908,-80
302.0040583758,0.57088,-80
302.0040829236,0.5726,-80
302.0041069728,0.57428,-80
302.0041310926,0.57596,-80
302.004153555,0.57752,-80
302.0041766558,0.57912,-80
302.0041992415,0.58068,-80
302.004221888,0.58224,-80
302.0042445954,0.5838,-80
302.0042673636,0.58536,-80
302.0042901926,0.58692,-80
302.0043124956,0.58844,-80
302.0043354448,0.59,-80
302.0043584548,0.59156,-80
302.0043921737,0.59384,-80
302.0044165211,0.59548,-80
302.0044403403,0.59708,-80
302.0044642235,0.59868,-80
302.0044881707,0.60028,-80
302.0045115816,0.60184,-80
302.0045356552,0.60344,-80
302.004558586,0.60496,-80
302.0045821794,0.60652,-80
302.0046058337,0.60808,-80
302.0046295488,0.60964,-80
302.0046533248,0.6112,-80
302.0046771616,0.61276,-80
302.0047004464,0.61428,-80
302.0047391461,0.6168,-80
302.0047644349,0.61844,-80
302.0047891725,0.62004,-80
302.0048716378,0.62536,-80
302.0049029058,0.62736,-80
303,0.00384,-80
303.0000002688,0.00664,-80
303.000000541,0.00828,-80
303.0000012945,0.01192,-80
303.0000018428,0.01376,-80
303.0000024208,0.01544,-80
303.0000034244,0.01804,-80
303.0000041099,0.01956,-80
303.0000048727,0.02112,-80
303.0000056753,0.02264,-80
303.0000065582,0.0242,-80
303.0000074778,0.02572,-80
303.0000084552,0.02724,-80
303.0000094903,0.02876,-80
303.0000105832,0.03028,-80
303.0000117338,0.0318,-80
303.0000129422,0.03332,-80
303.0000142084,0.03484,-80
303.0000155323,0.03636,-80
303.000016914,0.03788,-80
303.0000183534,0.0394,-80
303.0000224116,0.04352,-80
303.0000253275,0.0462,-80
303.0000271755,0.0478,-80
303.0000290875,0.0494,-80
303.0000310141,0.05096,-80
303.0000331544,0.05264,-80
303.00003526,0.05424,-80
303.0000373754,0.0558,-80
303.0000395516,0.05736,-80
303.000041846,0.05896,-80
303.0000440864,0.06048,-80
303.0000464452,0.06204,-80
303.0000488647,0.0636,-80
303.0000513451,0.06516,-80
303.0000538864,0.06672,-80
303.0000564884,0.06828,-80
303.0000590831,0.0698,-80
303.0000618053,0.07136,-80
303.000064517,0.07288,-80
303.0000673593,0.07444,-80
303.000070188,0.07596,-80
303.0000730745,0.07748,-80
303.0000760962,0.07904,-80
303.0000790997,0.08056,-80
303.0000822416,0.08212,-80
303.0000854442,0.08368,-80
303.0000886241,0.0852,-80
303.0000918617,0.08672,-80
303.000095157,0.08824,-80
303.0000985102,0.08976,-80
303.000101921,0.09128,-80
