300.0142811188,1.07124,-80
300.0143239684,1.07284,-80
300.014366882,1.07444,-80
300.014466805,1.07816,-80
300.0145401198,1.08088,-80
300.0145844359,1.08252,-80
300.0146266542,1.08408,-80
300.0146700174,1.08568,-80
300.0147329868,1.088,-80
300.0147786828,1.08968,-80
300.01482227,1.09128,-80
300.0148659212,1.09288,-80
300.0149096364,1.09448,-80
300.0150234624,1.09864,-80
300.0150685066,1.10028,-80
300.0151147184,1.10196,-80
300.0151598987,1.1036,-80
300.0152040427,1.1052,-80
300.0152493559,1.10684,-80
300.0152936295,1.10844,-80
300.0153390756,1.11008,-80
300.0153845888,1.11172,-80
300.0154290576,1.11332,-80
300.0154735904,1.11492,-80
300.0155181872,1.11652,-80
300.0155617315,1.11808,-80
300.0156053366,1.11964,-80
300.0156501222,1.12124,-80
300.0156949718,1.12284,-80
300.0157724478,1.1256,-80
300.0158185974,1.12724,-80
300.015863687,1.12884,-80
300.0159088406,1.13044,-80
300.0159529278,1.132,-80
300.0159959438,1.13352,-80
300.0160424181,1.13516,-80
300.0160866893,1.13672,-80
300.0161310214,1.13828,-80
300.0161765526,1.13988,-80
300.0162210079,1.14144,-80
300.0162655241,1.143,-80
300.0163112441,1.1446,-80
300.0163570281,1.1462,-80
300.0164017299,1.14776,-80
300.0164476403,1.14936,-80
300.0164936147,1.15096,-80
300.0165396531,1.15256,-80
300.0165857555,1.15416,-80
300.0166307677,1.15572,-80
300.0166758408,1.15728,-80
300.016722132,1.15888,-80
300.0167684872,1.16048,-80
300.0168149064,1.16208,-80
300.0168602275,1.16364,-80
300.0169056095,1.1652,-80
300.0169510523,1.16676,-80
300.0169965559,1.16832,-80
300.0171531108,1.17368,-80
300.0172024054,1.17536,-80
300.0172482444,1.17692,-80
300.0172953212,1.17852,-80
300.017342462,1.18012,-80
300.0173884867,1.18168,-80
300.0174345722,1.18324,-80
300.0174807186,1.1848,-80
300.0175292954,1.18644,-80
300.0175779394,1.18808,-80
300.0176254626,1.18968,-80
300.0176718601,1.19124,-80
300.0177183185,1.1928,-80
300.0177660305,1.1944,-80
300.0178138065,1.196,-80
300.0178616465,1.1976,-80
300.0179083529,1.19916,-80
300.0179563193,1.20076,-80
300.0180043497,1.20236,-80
300.0180524441,1.20396,-80
300.0180993985,1.20552,-80
300.0181476193,1.20712,-80
300.0181959041,1.20872,-80
300.0182442529,1.21032,-80
300.0182926657,1.21192,-80
300.0183411425,1.21352,-80
300.0183896833,1.21512,-80
300.018437073,1.21668,-80
300.0184869569,1.21832,-80
300.0185344714,1.21988,-80
300.0185820467,1.22144,-80
300.0186296828,1.223,-80
300.0186773798,1.22456,-80
300.0187263622,1.22616,-80
300.0187741825,1.22772,-80
300.0188650338,1.23068,-80
300.0190262528,1.23592,-80
300.0192017535,1.2416,-80
300.0193768191,1.24724,-80
300.0195526799,1.25288,-80
300.0207341458,1.2906,-80
300.0208219066,1.29332,-80
300.0209253722,1.29652,-80
300.020979826,1.2982,-80
300.0210330522,1.29984,-80
300.0210876455,1.30152,-80
300.0211423093,1.3032,-80
300.0211970437,1.30488,-80
300.0212518487,1.30656,-80
300.0213054176,1.3082,-80
300.0213826014,1.31056,-80
300.0214389555,1.31228,-80
300.021492759,1.31392,-80
300.0215466297,1.31556,-80
300.0216005677,1.3172,-80
300.0216545729,1.31884,-80
300.0217086453,1.32048,-80
300.021762785,1.32212,-80
300.0218169919,1.32376,-80
300.0218712661,1.3254,-80
300.0219256075,1.32704,-80
300.0219800161,1.32868,-80
300.022034492,1.33032,-80
300.0220903654,1.332,-80
300.0221463094,1.33368,-80
300.0222009903,1.33532,-80
300.0222557384,1.33696,-80
300.0223172386,1.3388,-80
300.0223721294,1.34044,-80
300.0224284279,1.34212,-80
300.0224821127,1.34372,-80
300.0225385489,1.3454,-80
300.0225937103,1.34704,-80
300.0226866561,1.3498,-80
300.0227865413,1.35276,-80
300.0228433572,1.35444,-80
300.0228988892,1.35608,-80
300.0229531324,1.35768,-80
300.0231214848,1.36264,-80
300.0231759904,1.36424,-80
300.02323056,1.36584,-80
300.0232851936,1.36744,-80
300.0233398912,1.36904,-80
300.0233946528,1.37064,-80
300.023450849,1.37228,-80
300.0235427918,1.37496,-80
300.0235991651,1.3766,-80
300.0236900207,1.37924,-80
300.0237451903,1.38084,-80
300.0238004239,1.38244,-80
300.0238971947,1.38524,-80
300.0239553748,1.38692,-80
300.0240122385,1.38856,-80
300.0240691695,1.3902,-80
300.0241623129,1.39288,-80
300.024219421,1.39452,-80
300.0242752018,1.39612,-80
300.0243324427,1.39776,-80
300.0244806052,1.402,-80
300.0245619212,1.40432,-80
300.024657415,1.40704,-80
300.0247151036,1.40868,-80
300.0247714508,1.41028,-80
300.024827862,1.41188,-80
300.0248843372,1.41348,-80
300.0249408764,1.41508,-80
300.0249974796,1.41668,-80
300.0250541468,1.41828,-80
300.0251094598,1.41984,-80
300.0251676732,1.42148,-80
300.0252259539,1.42312,-80
300.0252828787,1.42472,-80
300.0253412922,1.42636,-80
300.025399773,1.428,-80
300.025508301,1.43104,-80
300.0255669736,1.43268,-80
300.0256242808,1.43428,-80
300.025681652,1.43588,-80
300.0257405231,1.43752,-80
300.0258512121,1.4406,-80
300.0259088361,1.4422,-80
300.0259665241,1.4438,-80
300.0260242761,1.4454,-80
300.0260835375,1.44704,-80
300.0261428662,1.44868,-80
300.0262008134,1.45028,-80
300.0262588246,1.45188,-80
300.0263168998,1.45348,-80
300.0263779459,1.45516,-80
300.0264361523,1.45676,-80
300.026492966,1.45832,-80
300.0265512988,1.45992,-80
302,0.00512,-80
302.0000002406,0.007,-80
302.0000007376,0.00984,-80
302.0000011509,0.01152,-80
302.0000016348,0.0132,-80
302.0000021628,0.0148,-80
302.0000027844,0.01648,-80
302.0000038885,0.01916,-80
302.0000046549,0.02076,-80
302.0000055061,0.0224,-80
302.0000064245,0.02404,-80
302.0000073861,0.02564,-80
302.0000084117,0.02724,-80
302.0000095285,0.02888,-80
302.0000107126,0.03052,-80
302.0000119334,0.03212,-80
302.0000137,0.03432,-80
302.0000151071,0.03596,-80
302.0000165815,0.0376,-80
302.0000181231,0.03924,-80
302.0000196927,0.04084,-80
302.0000213671,0.04248,-80
302.0000231088,0.04412,-80
302.0000248736,0.04572,-80
302.0000267024,0.04732,-80
302.0000285952,0.04892,-80
302.000030552,0.05052,-80
302.0000325728,0.05212,-80
302.0000346576,0.05372,-80
302.0000368601,0.05536,-80
302.0000390745,0.05696,-80
302.0000413529,0.05856,-80
302.0000436953,0.06016,-80
302.0000461017,0.06176,-80
302.0000485721,0.06336,-80
302.0000511065,0.06496,-80
302.0000550041,0.06736,-80
302.0000577659,0.069,-80
302.0000605949,0.07064,-80
302.0000634911,0.07228,-80
302.0000664546,0.07392,-80
302.0000694114,0.07552,-80
302.0000724322,0.07712,-80
302.0000755941,0.07876,-80
302.0000788233,0.0804,-80
302.0000821197,0.08204,-80
302.0000855654,0.08372,-80
302.0000889979,0.08536,-80
302.0000924123,0.08696,-80
302.0000958907,0.08856,-80
302.0000994331,0.09016,-80
302.0001031296,0.0918,-80
302.0001068016,0.0934,-80
302.0001105376,0.095,-80
302.0001143376,0.0966,-80
302.000118105,0.09816,-80
302.0001259578,0.10136,-80
302.0001328503,0.10408,-80
302.0001370135,0.10568,-80
302.0001412407,0.10728,-80
302.0001455319,0.10888,-80
302.000149996,0.11052,-80
302.0001545273,0.11216,-80
302.0001590137,0.11376,-80
302.0001635641,0.11536,-80
302.0001699089,0.11756,-80
302.0001747289,0.1192,-80
302.0001794969,0.1208,-80
302.0001842081,0.12236,-80
302.0001892248,0.124,-80
302.0001941848,0.1256,-80
302.0001993344,0.12724,-80
302.0002045513,0.12888,-80
302.0002097065,0.13048,-80
302.0002150562,0.13212,-80
302.000220341,0.13372,-80
302.0002256898,0.13532,-80
302.0002311026,0.13692,-80
302.0002365794,0.13852,-80
302.0002421202,0.14012,-80
302.000247725,0.14172,-80
302.0002533938,0.14332,-80
302.0002589832,0.14488,-80
302.0002646336,0.14644,-80
302.0002704912,0.14804,-80
302.0002764128,0.14964,-80
302.0002840444,0.15168,-80
302.0002901116,0.15328,-80
302.0002962428,0.15488,-80
302.000302438,0.15648,-80
302.0003086972,0.15808,-80
302.0003150204,0.15968,-80
302.0003214076,0.16128,-80
302.0003278588,0.16288,-80
302.0003346998,0.16456,-80
302.0003424341,0.16644,-80
302.000349591,0.16816,-80
302.0003564856,0.1698,-80
302.0003632776,0.1714,-80
302.0003701336,0.173,-80
302.0003772266,0.17464,-80
302.0004048197,0.18096,-80
302.00041242,0.18264,-80
302.0004199082,0.18428,-80
302.0004272794,0.18588,-80
302.0004347146,0.18748,-80
302.0004424013,0.18912,-80
302.0004562071,0.19204,-80
302.0004638887,0.19364,-80
302.0004718279,0.19528,-80
302.0004796391,0.19688,-80
302.0004877112,0.19852,-80
302.000496049,0.2002,-80
302.0005042572,0.20184,-80
302.0005123308,0.20344,-80
302.0005233166,0.2056,-80
302.0005317462,0.20724,-80
302.0005398286,0.2088,-80
302.0005481806,0.2104,-80
302.000556807,0.21204,-80
302.0005655006,0.21368,-80
302.0005740478,0.21528,-80
302.000582659,0.21688,-80
302.0005913342,0.21848,-80
302.0006000734,0.22008,-80
302.0006088766,0.22168,-80
302.0006177438,0.22328,-80
302.0006264517,0.22484,-80
302.0006354453,0.22644,-80
302.0006445029,0.22804,-80
302.0006536245,0.22964,-80
302.0006628101,0.23124,-80
302.0006963399,0.23704,-80
302.0007062956,0.23872,-80
302.0007158444,0.24032,-80
302.0007254572,0.24192,-80
302.0007353759,0.24356,-80
302.0007451183,0.24516,-80
302.0007549247,0.24676,-80
302.0007647951,0.24836,-80
302.0007749779,0.25,-80
302.0007852279,0.25164,-80
302.0007952935,0.25324,-80
302.0008054231,0.25484,-80
302.0008156167,0.25644,-80
302.0008258743,0.25804,-80
302.0008364539,0.25968,-80
302.0008468411,0.26128,-80
302.0008572923,0.26288,-80
302.0008678075,0.26448,-80
302.0008783867,0.26608,-80
302.000889296,0.26772,-80
302.0009000048,0.26932,-80
302.0009212811,0.27248,-80
302.0009398097,0.2752,-80
302.0009510929,0.27684,-80
302.0009624434,0.27848,-80
302.000973861,0.28012,-80
302.0009856261,0.2818,-80
302.0009971799,0.28344,-80
302.0010158869,0.28608,-80
302.0010276162,0.28772,-80
302.0010388373,0.28928,-80
302.0010504085,0.29088,-80
302.001066116,0.29304,-80
302.0010784237,0.29472,-80
302.0010902125,0.29632,-80
302.0011115475,0.2992,-80
302.0011441603,0.30356,-80
302.001167838,0.30668,-80
302.0011804119,0.30832,-80
302.0011927447,0.30992,-80
302.001226526,0.31428,-80
302.0012513541,0.31744,-80
302.0012840504,0.32156,-80
302.0012975559,0.32324,-80
302.0013108088,0.32488,-80
302.0013351748,0.32788,-80
302.00134829,0.32948,-80
302.0013611397,0.33104,-80
302.0013747123,0.33268,-80
302.0013880195,0.33428,-80
302.0014013907,0.33588,-80
302.0014148259,0.33748,-80
302.0014283251,0.33908,-80
302.0014415492,0.34064,-80
302.0014551748,0.34224,-80
302.0014685222,0.3438,-80
302.0014822742,0.3454,-80
302.0014960902,0.347,-80
302.0015099702,0.3486,-80
302.0015239142,0.3502,-80
302.0015379222,0.3518,-80
302.0015519942,0.3534,-80
302.0015657768,0.35496,-80
302.0015799752,0.35656,-80
302.0015949507,0.35824,-80
302.0016107133,0.36,-80
302.0016251133,0.3616,-80
302.0016395773,0.3632,-80
302.0016537421,0.36476,-80
302.0016683325,0.36636,-80
302.0016829869,0.36796,-80
302.0016977053,0.36956,-80
302.0017121181,0.37112,-80
302.0017406944,0.3742,-80
302.0017564108,0.37588,-80
302.001771446,0.37748,-80
302.0017865452,0.37908,-80
302.0018017084,0.38068,-80
302.0018169356,0.38228,-80
302.0018318445,0.38384,-80
302.0018471981,0.38544,-80
302.001867241,0.38752,-80
302.0018827418,0.38912,-80
302.0018983066,0.39072,-80
302.0019139354,0.39232,-80
302.0019296282,0.39392,-80
302.001945385,0.39552,-80
302.0019612058,0.39712,-80
302.0019770906,0.39872,-80
302.0019926406,0.40028,-80
302.0020094524,0.40196,-80
302.0020259328,0.4036,-80
302.0020420768,0.4052,-80
302.0020582848,0.4068,-80
302.0020749636,0.40844,-80
302.0020913012,0.41004,-80
302.0021077028,0.41164,-80
302.0021439271,0.41516,-80
302.0021605335,0.41676,-80
302.0021776206,0.4184,-80
302.0021943566,0.42,-80
302.0022115766,0.42164,-80
302.0022288639,0.42328,-80
302.0022462184,0.42492,-80
302.0022636401,0.42656,-80
302.002281129,0.4282,-80
302.0022986852,0.42984,-80
302.0023163087,0.43148,-80
302.0023339994,0.43312,-80
302.0023513242,0.43472,-80
302.002368713,0.43632,-80
302.0023857294,0.43788,-80
302.0024032446,0.43948,-80
302.0024208238,0.44108,-80
302.0024411135,0.44292,-80
302.0024601591,0.44464,-80
302.0024779447,0.44624,-80
302.0024962405,0.44788,-80
302.0025141557,0.44948,-80
302.0025325844,0.45112,-80
302.0025506292,0.45272,-80
302.0025691907,0.45436,-80
302.0025878195,0.456,-80
302.0026065155,0.45764,-80
302.0026248211,0.45924,-80
302.0026436499,0.46088,-80
302.0026828247,0.46428,-80
302.0027139315,0.46696,-80
302.002742416,0.4694,-80
302.0027804374,0.47264,-80
302.0028083232,0.475,-80
302.0028358732,0.47732,-80
302.002865467,0.4798,-80
302.0028937752,0.48216,-80
302.0029217405,0.48448,-80
302.0029498404,0.4868,-80
302.002977588,0.48908,-80
302.0030059546,0.4914,-80
302.0030344558,0.49372,-80
302.0030630916,0.49604,-80
302.0030918619,0.49836,-80
302.0031207668,0.50068,-80
302.0031493055,0.50296,-80
302.0031779742,0.50524,-80
302.0032067729,0.50752,-80
302.0032357016,0.5098,-80
302.0032647602,0.51208,-80
302.0032944608,0.5144,-80
302.0033237816,0.51668,-80
302.0033532324,0.51896,-80
302.0033828131,0.52124,-80
302.0034125238,0.52352,-80
302.0034428879,0.52584,-80
302.0034728608,0.52812,-80
302.0035034918,0.53044,-80
302.0035337268,0.53272,-80
302.0035635592,0.53496,-80
302.0035940519,0.53724,-80
302.0036268235,0.53968,-80
302.003658125,0.542,-80
302.003689561,0.54432,-80
302.0037205872,0.5466,-80
302.0037517434,0.54888,-80
302.0037824807,0.55112,-80
302.0038144456,0.55344,-80
302.0038470986,0.5558,-80
302.0038787792,0.55808,-80
302.0039105898,0.56036,-80
302.0039430906,0.56268,-80
302.0039751634,0.56496,-80
302.0040062362,0.56716,-80
302.0040379972,0.5694,-80
302.0040693142,0.5716,-80
302.0041007522,0.5738,-80
302.0041334588,0.57608,-80
302.0041662953,0.57836,-80
302.0041981051,0.58056,-80
302.0042317776,0.58288,-80
302.0042754936,0.58588,-80
302.0043100605,0.58824,-80
302.0043435902,0.59052,-80
302.0043778404,0.59284,-80
302.0044519454,0.59784,-80
302.0044854244,0.60008,-80
302.004519629,0.60236,-80
302.0045533611,0.6046,-80
302.0045878233,0.60688,-80
302.0046230224,0.6092,-80
302.0046577468,0.61148,-80
302.0046926011,0.61376,-80
302.0047269717,0.616,-80
302.0047854917,0.6198,-80
302.0048387945,0.62324,-80
302.0048743192,0.62552,-80
302.0049105993,0.62784,-80
302.0049457584,0.63008,-80
302.0049816729,0.63236,-80
302.0050177174,0.63464,-80
302.0050545266,0.63696,-80
302.0050914702,0.63928,-80
302.0051279092,0.64156,-80
302.0051644781,0.64384,-80
302.0052018208,0.64616,-80
302.005238652,0.64844,-80
302.0052788552,0.65092,-80
302.0053166086,0.65324,-80
302.0053538433,0.65552,-80
302.0053918634,0.65784,-80
302.005430676,0.6602,-80
302.0054689676,0.66252,-80
302.0055087188,0.66492,-80
302.0055479491,0.66728,-80
302.0055873186,0.66964,-80
302.0056268274,0.672,-80
302.0056658034,0.67432,-80
302.0057042396,0.6766,-80
302.0057495718,0.67928,-80
302.0057944043,0.68192,-80
302.0059041934,0.68836,-80
302.0059365463,0.69024,-80
302.0059662266,0.69196,-80
302.005994597,0.6936,-80
302.0060237282,0.69528,-80
302.0060730931,0.69812,-80
302.0061345276,0.70164,-80
302.0061843441,0.70448,-80
302.0062139322,0.70616,-80
302.0062548895,0.70848,-80
302.0062846457,0.71016,-80
302.0063130521,0.71176,-80
302.0063415225,0.71336,-80
302.0063700569,0.71496,-80
302.0063979403,0.71652,-80
302.0064266011,0.71812,-80
302.006456044,0.71976,-80
302.0064848344,0.72136,-80
302.0065136888,0.72296,-80
302.0065426072,0.72456,-80
302.0065715896,0.72616,-80
302.0066115284,0.72836,-80
302.0066413912,0.73,-80
302.0066713212,0.73164,-80
302.0067013184,0.73328,-80
302.0067313829,0.73492,-80
302.0067615146,0.73656,-80
302.006790977,0.73816,-80
302.0068212416,0.7398,-80
302.0068515734,0.74144,-80
302.006881231,0.74304,-80
302.0069116956,0.74468,-80
302.0069414828,0.74628,-80
302.0069705878,0.74784,-80
302.0070005014,0.74944,-80
302.007030479,0.75104,-80
302.0070612716,0.75268,-80
302.0070913788,0.75428,-80
302.00712155,0.75588,-80
302.0071510293,0.75744,-80
302.0071813269,0.75904,-80
302.0072116885,0.76064,-80
302.0072421141,0.76224,-80
302.0072718415,0.7638,-80
302.0073023935,0.7654,-80
302.0073337749,0.76704,-80
302.0073659906,0.76872,-80
302.0073975081,0.77036,-80
302.0074290928,0.772,-80
302.0074607448,0.77364,-80
302.0074916904,0.77524,-80
302.0075234753,0.77688,-80
302.0075553274,0.77852,-80
302.0075864682,0.78012,-80
302.0076200133,0.78184,-80
302.0076512869,0.78344,-80
302.0076826245,0.78504,-80
302.0077399324,0.78796,-80
302.0077824823,0.79012,-80
302.0078148772,0.79176,-80
302.0078465476,0.79336,-80
302.007878282,0.79496,-80
302.0079100804,0.79656,-80
302.0079419428,0.79816,-80
302.0079738692,0.79976,-80
302.0080058596,0.80136,-80
302.008037914,0.80296,-80
302.0080700324,0.80456,-80
302.0081022148,0.80616,-80
302.0081344612,0.80776,-80
302.0081659638,0.80932,-80
302.0081983366,0.81092,-80
302.0082307734,0.81252,-80
302.0082632742,0.81412,-80
302.008295839,0.81572,-80
302.0083447822,0.81812,-80
302.008384052,0.82004,-80
302.0084176736,0.82168,-80
302.0084513625,0.82332,-80
302.0084851186,0.82496,-80
302.0085857638,0.82984,-80
302.0086189574,0.83144,-80
302.008652215,0.83304,-80
302.0086855366,0.83464,-80
302.0087180875,0.8362,-80
302.0087523717,0.83784,-80
302.0087867232,0.83948,-80
302.0088203024,0.84108,-80
302.0088539456,0.84268,-80
302.0088876528,0.84428,-80
302.0089205797,0.84584,-80
302.0089544133,0.84744,-80
302.0089874634,0.849,-80
302.0090214234,0.8506,-80
302.0090554474,0.8522,-80
302.0090886832,0.85376,-80
302.0091313712,0.85576,-80
302.0091664574,0.8574,-80
302.0092016108,0.85904,-80
302.0092368314,0.86068,-80
302.00927298,0.86236,-80
302.0093083368,0.864,-80
302.0093428968,0.8656,-80
302.0093775208,0.8672,-80
302.0094122088,0.8688,-80
302.0094495672,0.87052,-80
302.0094983163,0.87276,-80
302.0095340994,0.8744,-80
302.009568201,0.87596,-80
302.0096032394,0.87756,-80
302.0096383418,0.87916,-80
302.0096735082,0.88076,-80
302.0097087386,0.88236,-80
302.0097431507,0.88392,-80
302.0097785075,0.88552,-80
302.0098130428,0.88708,-80
302.0098476389,0.88864,-80
302.0098831845,0.89024,-80
302.0099179038,0.8918,-80
302.0099544676,0.89344,-80
302.0099902052,0.89504,-80
302.0100269019,0.89668,-80
302.0100627691,0.89828,-80
302.0101004968,0.89996,-80
302.0101364952,0.90156,-80
302.0101734592,0.9032,-80
302.0102095872,0.9048,-80
302.0102457792,0.9064,-80
302.0102820352,0.908,-80
302.0103401472,0.91056,-80
302.010398423,0.91312,-80
302.0104367741,0.9148,-80
302.0104742809,0.91644,-80
302.0105118549,0.91808,-80
302.0105494962,0.91972,-80
302.0105872047,0.92136,-80
302.0106240591,0.92296,-80
302.0106609775,0.92456,-80
302.0106979599,0.92616,-80
302.0107340802,0.92772,-80
302.010771189,0.92932,-80
302.0108083618,0.93092,-80
302.0108455986,0.93252,-80
302.0108828994,0.93412,-80
302.0109408148,0.9366,-80
302.0109867082,0.93856,-80
302.0110392676,0.9408,-80
302.0110778404,0.94244,-80
302.0111174228,0.94412,-80
302.0111561318,0.94576,-80
302.0111949079,0.9474,-80
302.0112337513,0.94904,-80
302.0113077764,0.95216,-80
302.0113477672,0.95384,-80
302.0113935515,0.95576,-80
302.0114776584,0.95928,-80
302.0115649528,0.96292,-80
302.01169591,0.96836,-80
302.0117404545,0.9702,-80
302.0117812029,0.97188,-80
302.0118268813,0.97376,-80
302.0118892019,0.97632,-80
302.0119331363,0.97812,-80
302.0119742174,0.9798,-80
302.0120143892,0.98144,-80
302.0120556096,0.98312,-80
302.0120969007,0.9848,-80
302.0121372775,0.98644,-80
302.0121777215,0.98808,-80
302.0122192209,0.98976,-80
302.012259801,0.9914,-80
302.0123004484,0.99304,-80
302.0123421561,0.99472,-80
302.0124147707,0.99764,-80
302.0124556739,0.99928,-80
302.0124956451,1.00088,-80
302.0125356803,1.00248,-80
302.012576782,1.00412,-80
302.0126169468,1.00572,-80
302.0126581813,1.00736,-80
302.0126984757,1.00896,-80
302.0127388341,1.01056,-80
302.0127792565,1.01216,-80
302.0128197429,1.01376,-80
302.0128613071,1.0154,-80
302.0129019231,1.017,-80
302.0129426031,1.0186,-80
302.0129833471,1.0202,-80
302.0130231349,1.02176,-80
302.0130640053,1.02336,-80
302.013142804,1.02644,-80
302.013219787,1.02944,-80
302.0132609646,1.03104,-80
302.0133022062,1.03264,-80
302.0133435118,1.03424,-80
302.0133838472,1.0358,-80
302.0134273508,1.03748,-80
302.01346885,1.03908,-80
302.0135114522,1.04072,-80
302.0135520403,1.04228,-80
302.0135947738,1.04392,-80
302.0136354867,1.04548,-80
302.0136773059,1.04708,-80
302.0137223303,1.0488,-80
302.0137810631,1.05104,-80
302.0138241558,1.05268,-80
302.013866263,1.05428,-80
302.0139084342,1.05588,-80
302.0139496135,1.05744,-80
