297.997395902,-0.45744,80
297.9973766895,-0.45912,80
297.9973574064,-0.4608,80
297.9973380528,-0.46248,80
297.9973190912,-0.46412,80
297.9972986699,-0.46588,80
297.9972777053,-0.46768,80
297.9972585304,-0.46932,80
297.9972392883,-0.47096,80
297.997219037,-0.47268,80
297.9971991844,-0.47436,80
297.9971792613,-0.47604,80
297.9971592676,-0.47772,80
297.9971392034,-0.4794,80
297.9971190686,-0.48108,80
297.9970993443,-0.48272,80
297.9970795528,-0.48436,80
297.997059694,-0.486,80
297.997039768,-0.48764,80
297.9970192872,-0.48932,80
297.9969962891,-0.4912,80
297.9969756587,-0.49288,80
297.9969549578,-0.49456,80
297.9969341862,-0.49624,80
297.9969133442,-0.49792,80
297.9969008962,-0.49892,80
297.9968799415,-0.5006,80
297.9968594169,-0.50224,80
297.9968388251,-0.50388,80
297.9968176621,-0.50556,80
297.9967969342,-0.5072,80
297.996776139,-0.50884,80
297.9967557854,-0.51044,80
297.9967343469,-0.51212,80
297.9967056682,-0.51436,80
297.996684065,-0.51604,80
297.9966623914,-0.51772,80
297.9966406471,-0.5194,80
297.9966193517,-0.52104,80
297.9965979891,-0.52268,80
297.9965765592,-0.52432,80
297.9965550621,-0.52596,80
297.9965334977,-0.5276,80
297.9965113385,-0.52928,80
297.9964891088,-0.53096,80
297.9964673394,-0.5326,80
297.9964455028,-0.53424,80
297.9963733804,-0.53964,80
297.9963404624,-0.54208,80
297.9963160688,-0.54388,80
297.9962894186,-0.54584,80
297.9962659475,-0.54756,80
297.99624295,-0.54924,80
297.9962198819,-0.55092,80
297.9961967433,-0.5526,80
297.9961740867,-0.55424,80
297.9961513628,-0.55588,80
297.9961280159,-0.55756,80
297.9961045984,-0.55924,80
297.9960816695,-0.56088,80
297.9960581126,-0.56256,80
297.996034485,-0.56424,80
297.9960113512,-0.56588,80
297.995988716,-0.56748,80
297.9959654493,-0.56912,80
297.9959273183,-0.5718,80
297.9959050181,-0.57336,80
297.995882657,-0.57492,80
297.9958596602,-0.57652,80
297.995810656,-0.57992,80
297.9951721641,-0.62396,80
297.994924452,-0.63984,80
297.9948809429,-0.64256,80
297.9948494574,-0.64452,80
297.9948198095,-0.64636,80
297.9947913697,-0.64812,80
297.9947635005,-0.64984,80
297.9947362072,-0.65152,80
297.9947088434,-0.6532,80
297.9946801026,-0.65496,80
297.9946519393,-0.65668,80
297.9946237021,-0.6584,80
297.9945953909,-0.66012,80
297.9945478622,-0.663,80
297.9945186902,-0.66476,80
297.9944734866,-0.66748,80
297.9944454524,-0.66916,80
297.9944180168,-0.6708,80
297.9943898432,-0.67248,80
297.9943622716,-0.67412,80
297.9943346326,-0.67576,80
297.9943069265,-0.6774,80
297.9942798305,-0.679,80
297.9942655715,-0.67984,80
297.994237698,-0.68148,80
297.9942104388,-0.68308,80
297.9941831156,-0.68468,80
297.9941557284,-0.68628,80
297.9941282772,-0.68788,80
297.994100762,-0.68948,80
297.9940724934,-0.69112,80
297.9940434663,-0.6928,80
297.9940157543,-0.6944,80
297.9939872839,-0.69604,80
297.9939594423,-0.69764,80
298,-0.00684,80
297.9999996785,-0.00872,80
297.9999993036,-0.01044,80
297.9999988755,-0.01208,80
297.9999983682,-0.01376,80
297.9999977902,-0.01544,80
297.9999971726,-0.01704,80
297.999996474,-0.01868,80
297.9999957081,-0.02032,80
297.9999948953,-0.02192,80
297.9999939966,-0.02356,80
297.9999930306,-0.0252,80
297.9999919974,-0.02684,80
297.999990897,-0.02848,80
297.9999897293,-0.03012,80
297.9999884944,-0.03176,80
297.999987097,-0.03352,80
297.9999857226,-0.03516,80
297.9999843162,-0.03676,80
297.9999828091,-0.0384,80
297.9999812347,-0.04004,80
297.999979593,-0.04168,80
297.9999778842,-0.04332,80
297.999976108,-0.04496,80
297.9999742197,-0.04664,80
297.9999722608,-0.04832,80
297.999970328,-0.04992,80
297.9999676324,-0.05208,80
297.9999653929,-0.0538,80
297.9999631871,-0.05544,80
297.9999609695,-0.05704,80
297.9999586309,-0.05868,80
297.999956225,-0.06032,80
297.9999537519,-0.06196,80
297.9999512735,-0.06356,80
297.9999486675,-0.0652,80
297.9999459943,-0.06684,80
297.9999432539,-0.06848,80
297.9999403777,-0.07016,80
297.9999384132,-0.07128,80
297.9999354908,-0.07292,80
297.999932501,-0.07456,80
297.9999294441,-0.0762,80
297.9999260151,-0.078,80
297.9999228171,-0.07964,80
297.9999195518,-0.08128,80
297.9999162194,-0.08292,80
297.9999129026,-0.08452,80
297.9999094372,-0.08616,80
297.9999059047,-0.0878,80
297.9999023049,-0.08944,80
297.9998900516,-0.09492,80
297.9998861599,-0.09656,80
297.9998821044,-0.09824,80
297.9998779783,-0.09992,80
297.9998737816,-0.1016,80
297.999869616,-0.10324,80
297.9998653832,-0.10488,80
297.9998610831,-0.10652,80
297.9998568223,-0.10812,80
297.9998523894,-0.10976,80
297.9998478892,-0.1114,80
297.9998433218,-0.11304,80
297.9998386872,-0.11468,80
297.9998339853,-0.11632,80
297.9998293325,-0.11792,80
297.9998244978,-0.11956,80
297.9998195958,-0.1212,80
297.9998141418,-0.123,80
297.9998089758,-0.12468,80
297.9998037393,-0.12636,80
297.9997983058,-0.12808,80
297.9997929264,-0.12976,80
297.9997876063,-0.1314,80
297.9997820875,-0.13308,80
297.9997694449,-0.13688,80
297.999762464,-0.13892,80
297.9997564904,-0.14064,80
297.9997469269,-0.14336,80
297.9997409058,-0.14504,80
297.9997348141,-0.14672,80
297.9997286519,-0.1484,80
297.9997176703,-0.15136,80
297.9997113132,-0.15304,80
297.9997048855,-0.15472,80
297.9996928173,-0.15784,80
297.999686188,-0.15952,80
297.9996743836,-0.16248,80
297.9996620351,-0.16552,80
297.9996550832,-0.1672,80
297.9996386976,-0.17112,80
297.9996275748,-0.17372,80
297.9996195837,-0.17556,80
297.9996118591,-0.17732,80
297.9995998013,-0.18004,80
297.9995922396,-0.18172,80
297.9995846074,-0.1834,80
297.9995769046,-0.18508,80
297.9995691312,-0.18676,80
297.9995612873,-0.18844,80
297.9995533728,-0.19012,80
297.9995453878,-0.1918,80
297.9995373322,-0.19348,80
297.999529206,-0.19516,80
297.9995210093,-0.19684,80
297.9995131357,-0.19844,80
297.9995046028,-0.20016,80
297.9994961961,-0.20184,80
297.9994881225,-0.20344,80
297.9994789677,-0.20524,80
297.9994705528,-0.20688,80
297.9994620708,-0.20852,80
297.9994535214,-0.21016,80
297.9994446947,-0.21184,80
297.9994357974,-0.21352,80
297.9994270431,-0.21516,80
297.9994182216,-0.2168,80
297.9994093328,-0.21844,80
297.9994001583,-0.22012,80
297.9993909132,-0.2218,80
297.9993818194,-0.22344,80
297.9993726584,-0.22508,80
297.999363205,-0.22676,80
297.9993507332,-0.22896,80
297.9993411169,-0.23064,80
297.99933143,-0.23232,80
297.9993216726,-0.234,80
297.9993120786,-0.23564,80
297.9993024174,-0.23728,80
297.9992924516,-0.23896,80
297.9992826542,-0.2406,80
297.9992727896,-0.24224,80
297.9992626156,-0.24392,80
297.9992523709,-0.2456,80
297.9992420557,-0.24728,80
297.999229939,-0.24924,80
297.9992189724,-0.251,80
297.9992019044,-0.25372,80
297.9991909945,-0.25544,80
297.999180266,-0.25712,80
297.999169467,-0.2588,80
297.9991585974,-0.26048,80
297.9991479177,-0.26212,80
297.9991371708,-0.26376,80
297.9991268841,-0.26532,80
297.9991183939,-0.2666,80
297.9991071967,-0.26828,80
297.9990959289,-0.26996,80
297.9990843206,-0.27168,80
297.9990729101,-0.27336,80
297.999061429,-0.27504,80
297.9990501523,-0.27668,80
297.9990388084,-0.27832,80
297.999027119,-0.28,80
297.999015359,-0.28168,80
297.9990038101,-0.28332,80
297.998992194,-0.28496,80
297.9989805106,-0.2866,80
297.9989684734,-0.28828,80
297.998956654,-0.28992,80
297.9989444773,-0.2916,80
297.9989325217,-0.29324,80
297.9989190327,-0.29508,80
297.9989069344,-0.29672,80
297.9988944722,-0.2984,80
297.9988822378,-0.30004,80
297.9988699361,-0.30168,80
297.9988572656,-0.30336,80
297.9988445244,-0.30504,80
297.9988317128,-0.30672,80
297.9988191372,-0.30836,80
297.9988064945,-0.31,80
297.9987891345,-0.31224,80
297.9987757082,-0.31396,80
297.9987628358,-0.3156,80
297.9987498962,-0.31724,80
297.9987365721,-0.31892,80
297.9987231775,-0.3206,80
297.9987100329,-0.32224,80
297.998696821,-0.32388,80
297.998683542,-0.32552,80
297.9986701956,-0.32716,80
297.9986564549,-0.32884,80
297.9986429725,-0.33048,80
297.9986290923,-0.33216,80
297.9986151416,-0.33384,80
297.9986014542,-0.33548,80
297.9985320098,-0.34376,80
297.9985165406,-0.34556,80
297.9985020271,-0.34724,80
297.9984877902,-0.34888,80
297.9984734862,-0.35052,80
297.9984591148,-0.35216,80
297.9984432676,-0.35396,80
297.9984287553,-0.3556,80
297.9984138201,-0.35728,80
297.9983991716,-0.35892,80
297.998383738,-0.36064,80
297.9983642635,-0.3628,80
297.9983486631,-0.36452,80
297.9983333532,-0.3662,80
297.9983179728,-0.36788,80
297.9983036255,-0.36944,80
297.9982870007,-0.37124,80
297.9982714086,-0.37292,80
297.998255746,-0.3746,80
297.9982261526,-0.37776,80
297.9982102867,-0.37944,80
297.9981939708,-0.38116,80
297.9981764374,-0.383,80
297.9981603514,-0.38468,80
297.9981445795,-0.38632,80
297.9981287404,-0.38796,80
297.9981124461,-0.38964,80
297.9980964708,-0.39128,80
297.9980804284,-0.39292,80
297.9980643186,-0.39456,80
297.9980481417,-0.3962,80
297.9980318975,-0.39784,80
297.998015586,-0.39948,80
297.9979932152,-0.40172,80
297.9979763429,-0.4034,80
297.9979594001,-0.40508,80
297.9979427918,-0.40672,80
297.9979261163,-0.40836,80
297.9979089652,-0.41004,80
297.9978589403,-0.41492,80
297.9978307258,-0.41764,80
297.9978127672,-0.41936,80
297.9977955735,-0.421,80
297.9977618935,-0.4242,80
297.9977326237,-0.42696,80
297.9977142644,-0.42868,80
297.9976966885,-0.43032,80
297.9976790454,-0.43196,80
297.9976609031,-0.43364,80
297.9976431238,-0.43528,80
297.9976252774,-0.43692,80
297.9976073636,-0.43856,80
297.9975893827,-0.4402,80
297.9975704541,-0.44192,80
297.9975523354,-0.44356,80
297.9975341494,-0.4452,80
297.9975158962,-0.44684,80
297.9974975758,-0.44848,80
297.9974796366,-0.45008,80
297.9974611833,-0.45172,80
297.9974426628,-0.45336,80
297.997424075,-0.455,80
297.99740542,-0.45664,80
297.9973866978,-0.45828,80
297.9973679083,-0.45992,80
297.9973490516,-0.46156,80
297.997329666,-0.46324,80
297.99731021,-0.46492,80
297.9972971922,-0.46604,80
297.9972771525,-0.46776,80
297.9972397317,-0.47096,80
297.9972208933,-0.47256,80
297.9972019909,-0.47416,80
297.9971825503,-0.4758,80
297.9971630425,-0.47744,80
297.9971434675,-0.47908,80
297.9971233461,-0.48076,80
297.997103635,-0.4824,80
297.9970838566,-0.48404,80
297.9970635269,-0.48572,80
297.9970440981,-0.48732,80
297.9970168082,-0.48956,80
297.9969962466,-0.49124,80
297.9969761058,-0.49288,80
297.9969554048,-0.49456,80
297.9969351279,-0.4962,80
297.9969147837,-0.49784,80
297.9968943722,-0.49948,80
297.9968738936,-0.50112,80
297.9968533476,-0.50276,80
297.9968332372,-0.50436,80
297.9968125585,-0.506,80
297.9967918125,-0.50764,80
297.9967715069,-0.50924,80
297.996750628,-0.51088,80
297.9967291711,-0.51256,80
297.9967081561,-0.5142,80
297.9966850171,-0.516,80
297.9966638611,-0.51764,80
297.9966426379,-0.51928,80
297.9966218667,-0.52088,80
297.9965999897,-0.52256,80
297.9965780422,-0.52424,80
297.9965560241,-0.52592,80
297.9965344614,-0.52756,80
297.9965123039,-0.52924,80
297.9964911343,-0.53084,80
297.9964693698,-0.53248,80
297.9964470057,-0.53416,80
297.9964251051,-0.5358,80
297.9964031373,-0.53744,80
297.9963805648,-0.53912,80
297.9963579218,-0.5408,80
297.9963352082,-0.54248,80
297.9963086267,-0.54444,80
297.9962852158,-0.54616,80
297.9962617309,-0.54788,80
297.996238172,-0.5496,80
297.9962145392,-0.55132,80
297.9961913838,-0.553,80
297.9961676048,-0.55472,80
297.9961426424,-0.55652,80
297.9961192686,-0.5582,80
297.996095266,-0.55992,80
297.9960717493,-0.5616,80
297.9960515317,-0.56304,80
297.9960295732,-0.5646,80
297.9960007786,-0.56664,80
297.9959769797,-0.56832,80
297.9959531102,-0.57,80
297.9958470902,-0.57744,80
297.9956963784,-0.58788,80
297.9950250194,-0.63356,80
297.9948926054,-0.64192,80
297.9948598675,-0.64396,80
297.9948302453,-0.6458,80
297.9948024759,-0.64752,80
297.994773985,-0.64928,80
297.994746066,-0.651,80
297.994718724,-0.65268,80
297.9946906588,-0.6544,80
297.994663174,-0.65608,80
297.9946349625,-0.6578,80
297.9946073349,-0.65948,80
297.9945802962,-0.66112,80
297.9945525292,-0.6628,80
297.9945240288,-0.66452,80
297.9944781769,-0.66728,80
297.9944501512,-0.66896,80
297.9944213859,-0.67068,80
297.9943925466,-0.6724,80
297.994362961,-0.67416,80
297.9943137474,-0.67708,80
297.99428531,-0.67876,80
297.9942568021,-0.68044,80
297.994228904,-0.68208,80
297.9942145804,-0.68292,80
297.9941858977,-0.6846,80
297.9941571445,-0.68628,80
297.9941283208,-0.68796,80
297.9940994264,-0.68964,80
297.9940704616,-0.69132,80
297.9940421174,-0.69296,80
297.9940137061,-0.6946,80
297.9939845329,-0.69628,80
297.9939559854,-0.69792,80
297.9939280686,-0.69952,80
297.9938993883,-0.70116,80
297,-0.0054,80
296.9999997516,-0.00724,80
296.9999994475,-0.00892,80
296.9999990729,-0.0106,80
296.9999986277,-0.01228,80
296.9999980996,-0.014,80
296.9999975116,-0.01568,80
296.9999968688,-0.01732,80
296.9999953273,-0.02088,80
296.9999944503,-0.02256,80
296.9999935028,-0.02424,80
296.999992509,-0.02588,80
296.9999908526,-0.02844,80
296.9999896297,-0.03016,80
296.9999883932,-0.0318,80
296.9999870576,-0.03348,80
296.9999856179,-0.0352,80
296.9999841747,-0.03684,80
296.9999826274,-0.03852,80
296.9999810096,-0.0402,80
296.999979281,-0.04192,80
296.9999775204,-0.0436,80
296.9999756892,-0.04528,80
296.9999737421,-0.047,80
296.9999717681,-0.04868,80
296.9999697236,-0.05036,80
296.9999675581,-0.05208,80
296.9999654228,-0.05372,80
296.9999631666,-0.0554,80
296.9999609506,-0.057,80
296.9999586136,-0.05864,80
296.9999562093,-0.06028,80
296.9999537378,-0.06192,80
296.9999488462,-0.06508,80
296.9999460477,-0.0668,80
296.9999408373,-0.06992,80
296.9999379007,-0.0716,80
296.9999348935,-0.07328,80
296.999931889,-0.07492,80
296.9999288173,-0.07656,80
296.9999255252,-0.07828,80
296.9999222374,-0.07996,80
296.9999188791,-0.08164,80
296.9999154502,-0.08332,80
296.9999119508,-0.085,80
296.9999101658,-0.08584,80
296.999904157,-0.08864,80
296.9999006114,-0.09024,80
296.9998970018,-0.09184,80
296.9998933282,-0.09344,80
296.9998895906,-0.09504,80
296.999885789,-0.09664,80
296.9998783477,-0.09972,80
296.9998743589,-0.10132,80
296.9998703061,-0.10292,80
296.9998661893,-0.10452,80
296.9998577232,-0.10776,80
296.9998534128,-0.10936,80
296.9998490384,-0.11096,80
296.9998446,-0.11256,80
296.9998385218,-0.11472,80
296.9998338182,-0.11636,80
296.9998291638,-0.11796,80
296.9998244454,-0.11956,80
296.9998197826,-0.12112,80
296.9998150589,-0.12268,80
296.9998102744,-0.12424,80
296.9998053048,-0.12584,80
296.9998002712,-0.12744,80
296.9997951736,-0.12904,80
296.9997852375,-0.13212,80
296.9997578887,-0.1404,80
296.9997514303,-0.14224,80
296.9997419002,-0.14492,80
296.9997358136,-0.1466,80
296.999729803,-0.14824,80
296.9997237251,-0.14988,80
296.9997034913,-0.15528,80
296.9996968143,-0.157,80
296.9996902203,-0.15868,80
296.9996822863,-0.16068,80
296.9996678251,-0.16428,80
296.9996561612,-0.16712,80
296.9996442957,-0.16996,80
296.9996371574,-0.17164,80
296.9996325231,-0.17272,80
296.9996216417,-0.17524,80
296.9996139312,-0.177,80
296.9996063202,-0.17872,80
296.9995988139,-0.1804,80
296.9995910567,-0.18212,80
296.9995834077,-0.1838,80
296.9995756881,-0.18548,80
296.9995680834,-0.18712,80
296.9995602244,-0.1888,80
296.9995522948,-0.19048,80
296.9995442946,-0.19216,80
296.999527961,-0.19556,80
296.9995197475,-0.19724,80
296.9995116606,-0.19888,80
296.9995033077,-0.20056,80
296.9994948842,-0.20224,80
296.9994863901,-0.20392,80
296.9994778254,-0.2056,80
296.9994689846,-0.20732,80
296.9994602772,-0.209,80
296.9994514992,-0.21068,80
296.9994426506,-0.21236,80
296.9994290596,-0.21492,80
296.999420033,-0.2166,80
296.9994109358,-0.21828,80
296.999401768,-0.21996,80
296.9993923097,-0.22168,80
296.9993829992,-0.22336,80
296.9993608865,-0.22732,80
296.9993508844,-0.22908,80
296.999332329,-0.23232,80
296.9993225715,-0.234,80
296.9993127435,-0.23568,80
296.999302845,-0.23736,80
296.9992928758,-0.23904,80
296.9992749478,-0.24204,80
296.9992650242,-0.24368,80
296.9992550333,-0.24532,80
296.9992447299,-0.247,80
296.9992346029,-0.24864,80
296.9992244086,-0.25028,80
296.9992138969,-0.25196,80
296.9992033146,-0.25364,80
296.9991873352,-0.25616,80
296.9991683794,-0.25912,80
296.9991574964,-0.2608,80
296.9991468036,-0.26244,80
296.9991357811,-0.26412,80
296.9991249522,-0.26576,80
296.999114056,-0.2674,80
296.9991030926,-0.26904,80
296.9990917929,-0.27072,80
296.9990806934,-0.27236,80
296.9990692543,-0.27404,80
296.9990577446,-0.27572,80
296.9990464401,-0.27736,80
296.9990345136,-0.27908,80
296.9990227922,-0.28076,80
296.9990112811,-0.2824,80
296.9989994203,-0.28408,80
296.9989781143,-0.28708,80
296.9989660569,-0.28876,80
296.9989542178,-0.2904,80
296.9989423114,-0.29204,80
296.9989303377,-0.29368,80
296.9989185905,-0.29528,80
296.998906484,-0.29692,80
296.9988943103,-0.29856,80
296.9988820694,-0.3002,80
296.9988697612,-0.30184,80
296.9988528581,-0.30408,80
296.9988397827,-0.3058,80
296.9988272449,-0.30744,80
296.998814025,-0.30916,80
296.9988010402,-0.31084,80
296.998787985,-0.31252,80
296.9987745466,-0.31424,80
296.9987509786,-0.31724,80
296.9987376545,-0.31892,80
296.9987242599,-0.3206,80
296.9987107947,-0.32228,80
296.9986975812,-0.32392,80
296.9986836526,-0.32564,80
296.9986699758,-0.32732,80
296.9986424809,-0.33068,80
296.998628923,-0.33232,80
296.9986149656,-0.334,80
296.9986009376,-0.33568,80
296.9985871747,-0.33732,80
296.9985730072,-0.339,80
296.9985587692,-0.34068,80
296.9985448014,-0.34232,80
296.9985311086,-0.34392,80
296.9985039389,-0.34708,80
296.9984890144,-0.3488,80
296.9984747136,-0.35044,80
296.9984599952,-0.35212,80
296.9984455582,-0.35376,80
296.9984307003,-0.35544,80
296.998402976,-0.35856,80
296.9983875579,-0.36028,80
296.9983720659,-0.362,80
296.9983564999,-0.36372,80
296.9983408599,-0.36544,80
296.9983222225,-0.36748,80
296.9983064208,-0.3692,80
296.9982905452,-0.37092,80
296.9982749666,-0.3726,80
296.99825969,-0.37424,80
296.9982439719,-0.37592,80
296.9982281833,-0.3776,80
296.9982123241,-0.37928,80
296.9981963943,-0.38096,80
296.998180394,-0.38264,80
296.9981643231,-0.38432,80
296.998148566,-0.38596,80
296.9981327416,-0.3876,80
296.9981164624,-0.38928,80
296.9980802594,-0.393,80
296.9980633604,-0.39472,80
296.9980463874,-0.39644,80
296.998029737,-0.39812,80
296.9980130159,-0.3998,80
296.9979962243,-0.40148,80
296.9979793622,-0.40316,80
296.9979624294,-0.40484,80
296.997945831,-0.40648,80
296.9979287588,-0.40816,80
296.9979116161,-0.40984,80
296.9978808781,-0.41284,80
296.9978635388,-0.41452,80
296.997846129,-0.4162,80
296.9978298972,-0.41776,80
296.9978152756,-0.41916,80
296.9977976709,-0.42084,80
296.9977799956,-0.42252,80
296.9977622498,-0.4242,80
296.9977448576,-0.42584,80
296.9977269723,-0.42752,80
296.9977090164,-0.4292,80
296.9976905608,-0.43092,80
296.9976720313,-0.43264,80
296.9976538604,-0.43432,80
296.997635619,-0.436,80
296.997617743,-0.43764,80
296.9975993621,-0.43932,80
296.9975809106,-0.441,80
296.9975619476,-0.44272,80
296.9975433534,-0.4444,80
296.9975246886,-0.44608,80
296.9975063993,-0.44772,80
296.9974871474,-0.44944,80
296.9974687203,-0.45108,80
296.9974335361,-0.4542,80
296.9974144597,-0.45588,80
296.9973953127,-0.45756,80
296.9973760952,-0.45924,80
296.9973568071,-0.46092,80
296.9973374485,-0.4626,80
296.9973184819,-0.46424,80
296.997299448,-0.46588,80
296.997280347,-0.46752,80
296.997257906,-0.46944,80
296.9972377201,-0.47116,80
296.9972179314,-0.47284,80
296.9971985449,-0.47448,80
296.9971790912,-0.47612,80
296.9971533808,-0.47828,80
296.997133293,-0.47996,80
296.9971136146,-0.4816,80
296.997093869,-0.48324,80
296.9970740562,-0.48488,80
296.9970541761,-0.48652,80
296.9970337423,-0.4882,80
296.9970132379,-0.48988,80
296.9969931528,-0.49152,80
296.996972509,-0.4932,80
296.9969522878,-0.49484,80
296.9969319993,-0.49648,80
296.9969081683,-0.4984,80
296.9968877339,-0.50004,80
296.9968667322,-0.50172,80
296.99684566,-0.5034,80
296.9968250206,-0.50504,80
296.9968043139,-0.50668,80
296.9967688463,-0.50948,80
296.9967479576,-0.51112,80
296.9967264906,-0.5128,80
296.9967054658,-0.51444,80
296.9966843738,-0.51608,80
296.9966632145,-0.51772,80
296.996641988,-0.51936,80
296.9966206942,-0.521,80
296.9965988122,-0.52268,80
296.9965773823,-0.52432,80
296.9965558852,-0.52596,80
296.9965343208,-0.5276,80
296.9965126892,-0.52924,80
296.9964909904,-0.53088,80
296.9964692243,-0.53252,80
296.996447391,-0.53416,80
296.9964254904,-0.5358,80
296.9964035226,-0.53744,80
