297.9974336875,-0.45408,80
297.9974159784,-0.45564,80
297.9973931964,-0.45764,80
297.9973634498,-0.46024,80
297.9973436595,-0.46196,80
297.9973251811,-0.46356,80
297.9973066387,-0.46516,80
297.9972884974,-0.46672,80
297.9972698286,-0.46832,80
297.9972515642,-0.46988,80
297.997232769,-0.47148,80
297.9971875069,-0.47532,80
297.9971632656,-0.47736,80
297.9971432164,-0.47904,80
297.9971235758,-0.48068,80
297.9970769498,-0.48456,80
297.997041577,-0.48748,80
297.9970220778,-0.48908,80
297.9970025146,-0.49068,80
297.9969828874,-0.49228,80
297.9969631962,-0.49388,80
297.996943441,-0.49548,80
297.9969236218,-0.49708,80
297.9969042356,-0.49864,80
297.99688429,-0.50024,80
297.9968647807,-0.5018,80
297.9968452105,-0.50336,80
297.9968255794,-0.50492,80
297.9968058876,-0.50648,80
297.9967856284,-0.50808,80
297.9967653052,-0.50968,80
297.996744918,-0.51128,80
297.9967244668,-0.51288,80
297.9967039516,-0.51448,80
297.9966617642,-0.51776,80
297.9966410538,-0.51936,80
297.9966088535,-0.52184,80
297.9965879799,-0.52344,80
297.9965670423,-0.52504,80
297.9965418404,-0.52696,80
297.996507061,-0.5296,80
297.9964811106,-0.53156,80
297.9964593166,-0.5332,80
297.9964379886,-0.5348,80
297.9964165966,-0.5364,80
297.996395677,-0.53796,80
297.9963746966,-0.53952,80
297.9963531158,-0.54112,80
297.9963320121,-0.54268,80
297.9963103049,-0.54428,80
297.9962885337,-0.54588,80
297.9962666985,-0.54748,80
297.9962447993,-0.54908,80
297.9962228361,-0.55068,80
297.9962013596,-0.55224,80
297.9961798222,-0.5538,80
297.996158224,-0.55536,80
297.996136565,-0.55692,80
297.9960908976,-0.5602,80
297.9960684896,-0.5618,80
297.9960465794,-0.56336,80
297.9960246083,-0.56492,80
297.9960020115,-0.56652,80
297.9953833717,-0.6102,80
297.9951972607,-0.6224,80
297.9951480911,-0.62556,80
297.9951068041,-0.6282,80
297.9950678557,-0.63068,80
297.9950312763,-0.633,80
297.9949945623,-0.63532,80
297.9949589844,-0.63756,80
297.9949226434,-0.63984,80
297.9948855327,-0.64216,80
297.9948482874,-0.64448,80
297.9948115521,-0.64676,80
297.9947753335,-0.649,80
297.9947396385,-0.6512,80
297.9947031713,-0.65344,80
297.9946665787,-0.65568,80
297.9946292049,-0.65796,80
297.9945917012,-0.66024,80
297.9945349206,-0.66368,80
297.9944970908,-0.66596,80
297.9944531374,-0.6686,80
297.9943561904,-0.6744,80
297.9942961688,-0.67796,80
297.994276508,-0.67912,80
297.9942574926,-0.68024,80
297.9942384459,-0.68136,80
297.9942186865,-0.68252,80
298,-0.0044,80
297.999999868,-0.0056,80
297.9999997336,-0.00656,80
297.9999995893,-0.00744,80
297.999999433,-0.00828,80
297.9999991598,-0.0096,80
297.9999989678,-0.0104,80
297.9999987598,-0.0112,80
297.999998547,-0.01196,80
297.9999983078,-0.01276,80
297.9999980654,-0.01352,80
297.9999978085,-0.01428,80
297.9999975229,-0.01508,80
297.9999972213,-0.01588,80
297.9999969037,-0.01668,80
297.9999965701,-0.01748,80
297.999996238,-0.01824,80
297.9999958914,-0.019,80
297.9999955114,-0.0198,80
297.9999950956,-0.02064,80
297.9999947034,-0.0214,80
297.9999940186,-0.02268,80
297.9999935424,-0.02352,80
297.999993072,-0.02432,80
297.9999925856,-0.02512,80
297.9999921083,-0.02588,80
297.9999915648,-0.02672,80
297.9999910304,-0.02752,80
297.9999905075,-0.02828,80
297.9999899419,-0.02908,80
297.9999893603,-0.02988,80
297.9999887926,-0.03064,80
297.9999881798,-0.03144,80
297.9999875824,-0.0322,80
297.9999869706,-0.03296,80
297.9999862785,-0.0338,80
297.9999856025,-0.0346,80
297.9999843569,-0.03604,80
297.9999836721,-0.0368,80
297.9999829729,-0.03756,80
297.9999822593,-0.03832,80
297.9999815312,-0.03908,80
297.9999807887,-0.03984,80
297.9999793146,-0.04132,80
297.9999778271,-0.04276,80
297.9999769719,-0.04356,80
297.9999761442,-0.04432,80
297.9999753022,-0.04508,80
297.9999744456,-0.04584,80
297.9999735288,-0.04664,80
297.999972596,-0.04744,80
297.9999716472,-0.04824,80
297.9999707307,-0.049,80
297.9999697997,-0.04976,80
297.9999688045,-0.05056,80
297.9999678438,-0.05132,80
297.9999668688,-0.05208,80
297.9999658792,-0.05284,80
297.9999648753,-0.0536,80
297.9999638569,-0.05436,80
297.999962824,-0.05512,80
297.9999610051,-0.05644,80
297.9999599327,-0.0572,80
297.9999587887,-0.058,80
297.9999576867,-0.05876,80
297.9999565703,-0.05952,80
297.9999554394,-0.06028,80
297.9999542941,-0.06104,80
297.9999525239,-0.0622,80
297.9999499115,-0.06388,80
297.99994857,-0.06472,80
297.9999472756,-0.06552,80
297.9999442617,-0.06736,80
297.9999428472,-0.0682,80
297.9999414832,-0.069,80
297.9999401032,-0.0698,80
297.9999387072,-0.0706,80
297.9999373658,-0.07136,80
297.9999359386,-0.07216,80
297.9999344954,-0.07296,80
297.9999330362,-0.07376,80
297.9999316347,-0.07452,80
297.9999301443,-0.07532,80
297.9999286379,-0.07612,80
297.9999271155,-0.07692,80
297.9999253464,-0.07784,80
297.9999237896,-0.07864,80
297.9999222954,-0.0794,80
297.9999207868,-0.08016,80
297.9999192638,-0.08092,80
297.9999176454,-0.08172,80
297.9999160927,-0.08248,80
297.9999145256,-0.08324,80
297.999912944,-0.084,80
297.99991076,-0.08504,80
297.9999083789,-0.08616,80
297.9999058802,-0.08732,80
297.9999041338,-0.08812,80
297.9999023714,-0.08892,80
297.999900593,-0.08972,80
297.9998987986,-0.09052,80
297.9998970788,-0.09128,80
297.9998952532,-0.09208,80
297.9998935036,-0.09284,80
297.9998916468,-0.09364,80
297.9998898677,-0.0944,80
297.9998879797,-0.0952,80
297.9998861709,-0.09596,80
297.9998843476,-0.09672,80
297.99988251,-0.09748,80
297.9998806578,-0.09824,80
297.999878693,-0.09904,80
297.9998767122,-0.09984,80
297.9998748153,-0.1006,80
297.9998729039,-0.10136,80
297.9998708767,-0.10216,80
297.9998688335,-0.10296,80
297.9998668772,-0.10372,80
297.9998649066,-0.10448,80
297.999862817,-0.10528,80
297.9998607114,-0.10608,80
297.9998586958,-0.10684,80
297.9998566659,-0.1076,80
297.9998545139,-0.1084,80
297.9998523459,-0.1092,80
297.9998501619,-0.11,80
297.9998479619,-0.1108,80
297.9998458567,-0.11156,80
297.9998436255,-0.11236,80
297.9998413783,-0.11316,80
297.9998391151,-0.11396,80
297.9998368359,-0.11476,80
297.9998346554,-0.11552,80
297.999832345,-0.11632,80
297.9998300186,-0.11712,80
297.9998276762,-0.11792,80
297.9998253178,-0.11872,80
297.9998229434,-0.11952,80
297.9998206726,-0.12028,80
297.9998179061,-0.1212,80
297.9998156033,-0.12196,80
297.9998132861,-0.12272,80
297.9998109544,-0.12348,80
297.9998084848,-0.12428,80
297.9998059992,-0.12508,80
297.9998036227,-0.12584,80
297.9998011059,-0.12664,80
297.9997985731,-0.12744,80
297.9997960243,-0.12824,80
297.9997934595,-0.12904,80
297.9997864913,-0.1312,80
297.9997807185,-0.13296,80
297.9997755331,-0.13452,80
297.9997666548,-0.13716,80
297.9997611684,-0.13876,80
297.9997557567,-0.14032,80
297.9997477585,-0.1426,80
297.9997414841,-0.14436,80
297.9997355653,-0.146,80
297.9997298713,-0.14756,80
297.9997241165,-0.14912,80
297.9997183008,-0.15068,80
297.9997124243,-0.15224,80
297.9997064869,-0.1538,80
297.9996995659,-0.1556,80
297.9996933419,-0.1572,80
297.9996868967,-0.15884,80
297.9996805431,-0.16044,80
297.9996723607,-0.16248,80
297.999665699,-0.16412,80
297.9996560159,-0.16648,80
297.9996493567,-0.16808,80
297.9996426335,-0.16968,80
297.9996249868,-0.17384,80
297.9996180332,-0.17544,80
297.9996110156,-0.17704,80
297.999603934,-0.17864,80
297.999596967,-0.1802,80
297.999589759,-0.1818,80
297.999582487,-0.1834,80
297.9995747842,-0.18508,80
297.9995623839,-0.18776,80
297.9995529959,-0.18976,80
297.999545026,-0.19144,80
297.9995371769,-0.19308,80
297.9995294537,-0.19468,80
297.9995210825,-0.1964,80
297.9995132265,-0.198,80
297.9995053065,-0.1996,80
297.9994975221,-0.20116,80
297.9994894757,-0.20276,80
297.9994813653,-0.20436,80
297.9994733952,-0.20592,80
297.9994651584,-0.20752,80
297.9994570652,-0.20908,80
297.999448702,-0.21068,80
297.9994402748,-0.21228,80
297.9994319958,-0.21384,80
297.9994159578,-0.21684,80
297.9994070674,-0.21848,80
297.9993928662,-0.22108,80
297.9993842441,-0.22264,80
297.9993753385,-0.22424,80
297.9993665931,-0.2258,80
297.9993577869,-0.22736,80
297.9993489199,-0.22892,80
297.9993397631,-0.23052,80
297.9993305423,-0.23212,80
297.9993214896,-0.23368,80
297.9993123761,-0.23524,80
297.9993029665,-0.23684,80
297.9992937297,-0.2384,80
297.9992832401,-0.24016,80
297.9992736337,-0.24176,80
297.9992642051,-0.24332,80
297.9992544723,-0.24492,80
297.9992451653,-0.24644,80
297.9992355542,-0.248,80
297.9992258822,-0.24956,80
297.9992163989,-0.25108,80
297.9992066068,-0.25264,80
297.9991967538,-0.2542,80
297.9991865858,-0.2558,80
297.9991766096,-0.25736,80
297.9991665726,-0.25892,80
297.9991564747,-0.26048,80
297.9991460555,-0.26208,80
297.9991358344,-0.26364,80
297.9991252888,-0.26524,80
297.9991146792,-0.26684,80
297.9991040056,-0.26844,80
297.9990935364,-0.27,80
297.9990830064,-0.27156,80
297.9990724156,-0.27312,80
297.9990563015,-0.27548,80
297.999042252,-0.27752,80
297.9990253233,-0.27996,80
297.9990029265,-0.28316,80
297.9989907506,-0.28488,80
297.9989790705,-0.28652,80
297.9989621658,-0.28888,80
297.9989442553,-0.29136,80
297.9989320182,-0.29304,80
297.9989202966,-0.29464,80
297.998908511,-0.29624,80
297.9988963651,-0.29788,80
297.998879386,-0.30016,80
297.9988514711,-0.30388,80
297.9988268568,-0.30712,80
297.9988118079,-0.30908,80
297.9987991356,-0.31072,80
297.9987863961,-0.31236,80
297.9987739017,-0.31396,80
297.9987613433,-0.31556,80
297.9987490365,-0.31712,80
297.9987363517,-0.31872,80
297.9987229654,-0.3204,80
297.9987104698,-0.32196,80
297.9986843911,-0.3252,80
297.9986717083,-0.32676,80
297.9986586379,-0.32836,80
297.9986402497,-0.3306,80
297.9986071897,-0.3346,80
297.9985928019,-0.33632,80
297.9985786765,-0.338,80
297.9985651565,-0.3396,80
297.9985519121,-0.34116,80
297.9985382657,-0.34276,80
297.9985245553,-0.34436,80
297.9985111252,-0.34592,80
297.9984858731,-0.34884,80
297.9984719195,-0.35044,80
297.9984582523,-0.352,80
297.9984445243,-0.35356,80
297.9984307355,-0.35512,80
297.9984168858,-0.35668,80
297.9984022619,-0.35832,80
297.9983882874,-0.35988,80
297.9983738922,-0.36148,80
297.998359433,-0.36308,80
297.9983449098,-0.36468,80
297.9983303226,-0.36628,80
297.9983156714,-0.36788,80
297.9983009562,-0.36948,80
297.998286177,-0.37108,80
297.9982713338,-0.37268,80
297.9982534452,-0.3746,80
297.9982347152,-0.3766,80
297.9982098596,-0.37924,80
297.9981950692,-0.3808,80
297.9981805988,-0.38232,80
297.9981656884,-0.38388,80
297.998150717,-0.38544,80
297.9981356849,-0.387,80
297.9981205919,-0.38856,80
297.9980949469,-0.3912,80
297.9977342605,-0.42808,80
297.9976096892,-0.43972,80
297.9975749514,-0.44288,80
297.9975457213,-0.44552,80
297.997518099,-0.448,80
297.997492115,-0.45032,80
297.9974659965,-0.45264,80
297.9974406486,-0.45488,80
297.9973997094,-0.45848,80
297.9973735761,-0.46076,80
297.9973473128,-0.46304,80
297.9973209195,-0.46532,80
297.9972771794,-0.46908,80
297.9972504418,-0.47136,80
297.9972235743,-0.47364,80
297.9971961032,-0.47596,80
297.9971561226,-0.47932,80
297.9971278427,-0.48168,80
297.9970999052,-0.484,80
297.9970718332,-0.48632,80
297.9970436267,-0.48864,80
297.9970157742,-0.49092,80
297.9969877918,-0.4932,80
297.9969591862,-0.49552,80
297.996930446,-0.49784,80
297.9968363542,-0.5054,80
297.996807041,-0.50772,80
297.9967298676,-0.5138,80
297,-0.01096,80
296.9999993314,-0.0134,80
296.9999986748,-0.01536,80
296.999997999,-0.01712,80
296.99999728,-0.0188,80
296.9999964716,-0.02052,80
296.9999956097,-0.0222,80
296.9999946995,-0.02384,80
296.9999937221,-0.02548,80
296.9999926774,-0.02712,80
296.9999915655,-0.02876,80
296.9999903863,-0.0304,80
296.9999891399,-0.03204,80
296.9999878263,-0.03368,80
296.9999864791,-0.03528,80
296.9999850679,-0.03688,80
296.9999835927,-0.03848,80
296.999982015,-0.04012,80
296.9999803701,-0.04176,80
296.9999786997,-0.04336,80
296.9999769219,-0.045,80
296.9999750769,-0.04664,80
296.9999718588,-0.0494,80
296.9999698828,-0.051,80
296.9999663638,-0.05376,80
296.9999642671,-0.05532,80
296.9999620543,-0.05692,80
296.9999598344,-0.05848,80
296.9999575537,-0.06004,80
296.9999552122,-0.0616,80
296.9999528714,-0.06312,80
296.9999504097,-0.06468,80
296.9999478872,-0.06624,80
296.9999453038,-0.0678,80
296.9999427274,-0.06932,80
296.9999400239,-0.07088,80
296.9999372596,-0.07244,80
296.9999345069,-0.07396,80
296.9999316964,-0.07548,80
296.9999287527,-0.07704,80
296.9999228976,-0.08008,80
296.9999171319,-0.08296,80
296.9999138135,-0.08456,80
296.9999105156,-0.08612,80
296.999907157,-0.08768,80
296.9999036498,-0.08928,80
296.9999001678,-0.09084,80
296.9998965342,-0.09244,80
296.9998929291,-0.094,80
296.9998892631,-0.09556,80
296.9998855362,-0.09712,80
296.9998779609,-0.10024,80
296.999873851,-0.10188,80
296.999869674,-0.10352,80
296.9998654296,-0.10516,80
296.9998611181,-0.1068,80
296.9998547101,-0.1092,80
296.9998495777,-0.11108,80
296.9998449123,-0.11276,80
296.9998401764,-0.11444,80
296.9998353699,-0.11612,80
296.9998304929,-0.1178,80
296.9998254275,-0.11952,80
296.99981981,-0.1214,80
296.9998134972,-0.12348,80
296.9998084346,-0.12512,80
296.9998033046,-0.12676,80
296.9997979807,-0.12844,80
296.9997927147,-0.13008,80
296.9997873814,-0.13172,80
296.9997819809,-0.13336,80
296.9997765131,-0.135,80
296.9997709781,-0.13664,80
296.9997622332,-0.1392,80
296.9997562476,-0.14092,80
296.9997504698,-0.14256,80
296.9997444823,-0.14424,80
296.9997387127,-0.14584,80
296.9997328791,-0.14744,80
296.9997268341,-0.14908,80
296.9997190819,-0.15116,80
296.9997044194,-0.15504,80
296.999695272,-0.1574,80
296.9996886612,-0.15908,80
296.999682139,-0.16072,80
296.9996757102,-0.16232,80
296.9996692174,-0.16392,80
296.9996626606,-0.16552,80
296.9996560398,-0.16712,80
296.9996495221,-0.16868,80
296.9996427749,-0.17028,80
296.999636134,-0.17184,80
296.9996292604,-0.17344,80
296.9996223228,-0.17504,80
296.9996154962,-0.1766,80
296.9996086088,-0.17816,80
296.9996016606,-0.17972,80
296.9995946515,-0.18128,80
296.9995875816,-0.18284,80
296.9995804508,-0.1844,80
296.9995732592,-0.18596,80
296.9995660068,-0.18752,80
296.9995583184,-0.18916,80
296.9995509412,-0.19072,80
296.9995435031,-0.19228,80
296.9995358119,-0.19388,80
296.9995257302,-0.19596,80
296.9995135806,-0.19844,80
296.9995052462,-0.20012,80
296.9994972414,-0.20172,80
296.9994891726,-0.20332,80
296.9994808364,-0.20496,80
296.999472638,-0.20656,80
296.9994643756,-0.20816,80
296.9994560492,-0.20976,80
296.9994476588,-0.21136,80
296.9994392044,-0.21296,80
296.999430899,-0.21452,80
296.9994225327,-0.21608,80
296.9994138895,-0.21768,80
296.9994051823,-0.21928,80
296.9993964111,-0.22088,80
296.9993877968,-0.22244,80
296.9993791216,-0.224,80
296.9993701616,-0.2256,80
296.9993611376,-0.2272,80
296.9993520496,-0.2288,80
296.9993428976,-0.2304,80
296.999333912,-0.23196,80
296.9993248656,-0.23352,80
296.9993155248,-0.23512,80
296.9993063551,-0.23668,80
296.9992971246,-0.23824,80
296.9992878332,-0.2398,80
296.999278481,-0.24136,80
296.999269068,-0.24292,80
296.9992595941,-0.24448,80
296.9992500594,-0.24604,80
296.9992404638,-0.2476,80
296.999231055,-0.24912,80
296.9992215885,-0.25064,80
296.9992118135,-0.2522,80
296.9992019777,-0.25376,80
296.9991920811,-0.25532,80
296.9991821236,-0.25688,80
296.9991721053,-0.25844,80
296.9991620261,-0.26,80
296.9991472061,-0.26228,80
296.9991367149,-0.26388,80
296.999125632,-0.26556,80
296.9991152751,-0.26712,80
296.9991045903,-0.26872,80
296.9990938415,-0.27032,80
296.999083299,-0.27188,80
296.9990726957,-0.27344,80
296.9990620316,-0.275,80
296.9990510316,-0.2766,80
296.9990399676,-0.2782,80
296.9990291178,-0.27976,80
296.9990179274,-0.28136,80
296.9990069543,-0.28292,80
296.9989959204,-0.28448,80
296.9989848257,-0.28604,80
296.9989739562,-0.28756,80
296.9989627414,-0.28912,80
296.9989517548,-0.29064,80
296.9989404198,-0.2922,80
296.9989287318,-0.2938,80
296.9989172736,-0.29536,80
296.9988865562,-0.29952,80
296.9988745754,-0.30112,80
296.9988553037,-0.30368,80
296.9988434602,-0.30524,80
296.9988318611,-0.30676,80
296.9988198974,-0.30832,80
296.9988072563,-0.30996,80
296.9987954778,-0.31148,80
296.9987830186,-0.31308,80
296.9987708085,-0.31464,80
296.9987588522,-0.31616,80
296.998746522,-0.31772,80
296.9987344486,-0.31924,80
296.9987223175,-0.32076,80
296.9987101286,-0.32228,80
296.9986975597,-0.32384,80
296.9986852538,-0.32536,80
296.9986725647,-0.32692,80
296.9986598148,-0.32848,80
296.9986470041,-0.33004,80
296.9986344626,-0.33156,80
296.9986218633,-0.33308,80
296.9986088732,-0.33464,80
296.9985961569,-0.33616,80
296.9985830466,-0.33772,80
296.9985702133,-0.33924,80
296.9985569829,-0.3408,80
296.9985433509,-0.3424,80
296.9985296549,-0.344,80
296.9985162389,-0.34556,80
296.9985031076,-0.34708,80
296.9984899186,-0.3486,80
296.9984763232,-0.35016,80
296.9984623168,-0.35176,80
296.9984485982,-0.35332,80
296.9984348187,-0.35488,80
296.9984209784,-0.35644,80
296.9984070772,-0.358,80
296.9983934732,-0.35952,80
296.9983798114,-0.36104,80
296.9983657309,-0.3626,80
296.9983519521,-0.36412,80
296.998324279,-0.36716,80
296.9983173029,-0.36792,80
296.9983025861,-0.36952,80
296.9982885444,-0.37104,80
296.9982744448,-0.37256,80
296.998259915,-0.37412,80
296.9982453243,-0.37568,80
296.9982306728,-0.37724,80
296.9982163377,-0.37876,80
296.998201566,-0.38032,80
296.9981867336,-0.38188,80
296.9981664939,-0.384,80
296.9981511339,-0.3856,80
296.9981360955,-0.38716,80
296.9981209963,-0.38872,80
296.9981058362,-0.39028,80
296.9980906153,-0.39184,80
296.9980757254,-0.39336,80
296.9980607777,-0.39488,80
296.9980457722,-0.3964,80
296.9980303126,-0.39796,80
296.9980147922,-0.39952,80
296.9979996104,-0.40104,80
296.9979843709,-0.40256,80
296.9979690736,-0.40408,80
296.9979533145,-0.40564,80
296.9979379002,-0.40716,80
296.997922021,-0.40872,80
296.9979064896,-0.41024,80
296.9978904902,-0.4118,80
296.9978748418,-0.41332,80
296.9978587224,-0.41488,80
296.997842542,-0.41644,80
296.9978267173,-0.41796,80
296.9978104169,-0.41952,80
296.9977940556,-0.42108,80
296.9977776335,-0.42264,80
296.9977611505,-0.4242,80
296.9977441825,-0.4258,80
296.9977275763,-0.42736,80
296.9977109093,-0.42892,80
296.9976937525,-0.43052,80
296.9976769622,-0.43208,80
296.9976601111,-0.43364,80
296.9976431991,-0.4352,80
296.9976140407,-0.43788,80
296.9975934604,-0.43976,80
296.9975622374,-0.4426,80
296.9975432056,-0.44432,80
296.9975254328,-0.44592,80
296.997507596,-0.44752,80
296.9974896952,-0.44912,80
296.997462748,-0.45152,80
296.9974343022,-0.45404,80
296.9974152326,-0.45572,80
296.997396548,-0.45736,80
296.997378711,-0.45892,80
296.9973608131,-0.46048,80
296.9973423939,-0.46208,80
296.9973202141,-0.464,80
296.9972937661,-0.46628,80
296.997273716,-0.468,80
296.997254996,-0.4696,80
296.997236212,-0.4712,80
296.997217364,-0.4728,80
296.997198452,-0.4744,80
296.9971799504,-0.47596,80
296.997161388,-0.47752,80
296.9971427647,-0.47908,80
296.9971240806,-0.48064,80
296.9971053356,-0.4822,80
296.9970865298,-0.48376,80
296.9970676632,-0.48532,80
296.9970487357,-0.48688,80
296.9970297474,-0.48844,80
296.9970106982,-0.49,80
296.9969915882,-0.49156,80
296.9969724174,-0.49312,80
296.9969531857,-0.49468,80
296.9969165794,-0.49764,80
296.9968971714,-0.4992,80
296.9968672194,-0.5016,80
296.9968436442,-0.50348,80
296.9968230016,-0.50512,80
296.9968027968,-0.50672,80
296.996782528,-0.50832,80
296.996730171,-0.51244,80
296.996709161,-0.51408,80
296.9966885978,-0.51568,80
296.9966684862,-0.51724,80
296.9966488311,-0.51876,80
296.9966270432,-0.52044,80
296.9965895715,-0.52332,80
296.996569162,-0.52488,80
296.9965486917,-0.52644,80
296.996528687,-0.52796,80
296.9965080966,-0.52952,80
296.9964874453,-0.53108,80
296.9964672642,-0.5326,80
296.9964470254,-0.53412,80
296.9964261948,-0.53568,80
296.9964053032,-0.53724,80
296.9963843509,-0.5388,80
296.9963633377,-0.54036,80
296.9963422636,-0.54192,80
296.9963211288,-0.54348,80
296.9962825417,-0.54632,80
296.9962612352,-0.54788,80
296.9962398679,-0.54944,80
296.9962184397,-0.551,80
296.9961969507,-0.55256,80
296.9961759534,-0.55408,80
296.9961543443,-0.55564,80
296.9961326744,-0.5572,80
296.9961103864,-0.5588,80
296.9960857992,-0.56056,80
296.9960403938,-0.5638,80
296.995989088,-0.56744,80
296.9959397207,-0.57092,80
296.9958717812,-0.57568,80
296.9956875636,-0.58848,80
296.9956416622,-0.5916,80
296.9956032082,-0.5942,80
