186.9885793145,-0.95676,80
186.9885420008,-0.95832,80
186.988503668,-0.95992,80
186.9884652712,-0.96152,80
186.988427772,-0.96308,80
186.9883902118,-0.96464,80
186.9883516262,-0.96624,80
186.9883139429,-0.9678,80
186.9882752309,-0.9694,80
186.9881996177,-0.97252,80
186.9881344588,-0.9752,80
186.9880954508,-0.9768,80
186.9880563788,-0.9784,80
186.9880172428,-0.98,80
186.9879780428,-0.9816,80
186.9879387788,-0.9832,80
186.9878994508,-0.9848,80
186.9878571044,-0.98652,80
186.9878176436,-0.98812,80
186.9877781188,-0.98972,80
186.9877375403,-0.99136,80
186.9876978859,-0.99296,80
186.9876591605,-0.99452,80
186.9876193797,-0.99612,80
186.9875616047,-0.99844,80
186.9875206687,-1.00008,80
186.9874806655,-1.00168,80
186.9874215664,-1.00404,80
186.9873783926,-1.00576,80
186.9873371565,-1.0074,80
186.9872968605,-1.009,80
186.9872565005,-1.0106,80
186.9872150659,-1.01224,80
186.9871745763,-1.01384,80
186.9871340227,-1.01544,80
186.9870934051,-1.01704,80
186.9870242464,-1.01976,80
186.9869508236,-1.02264,80
186.9869109407,-1.0242,80
186.9868699727,-1.0258,80
186.9868299665,-1.02736,80
186.9867888721,-1.02896,80
186.9867487426,-1.03052,80
186.9866807283,-1.03316,80
186.9866394019,-1.03476,80
186.9865980115,-1.03636,80
186.9865575935,-1.03792,80
186.9865171146,-1.03948,80
186.9864765749,-1.04104,80
186.9864349333,-1.04264,80
186.9863900998,-1.04436,80
186.9863504141,-1.04588,80
186.986307533,-1.04752,80
186.9862656322,-1.04912,80
186.9862257656,-1.05064,80
186.9861847907,-1.0522,80
186.9861437549,-1.05376,80
186.9861026582,-1.05532,80
186.9860340624,-1.05792,80
186.9859928036,-1.05948,80
186.9859504244,-1.06108,80
186.9859090422,-1.06264,80
186.9858665366,-1.06424,80
186.9858250313,-1.0658,80
186.9857823993,-1.0674,80
186.9857397033,-1.069,80
186.9856969433,-1.0706,80
186.9856551899,-1.07216,80
186.9856133756,-1.07372,80
186.9855704268,-1.07532,80
186.985527414,-1.07692,80
186.9854854142,-1.07848,80
186.985442275,-1.08008,80
186.9846106134,-1.11088,80
186.9845384062,-1.11348,80
186.9844526682,-1.11656,80
186.9842003256,-1.1256,80
186.984120408,-1.12844,80
186.9840730136,-1.13012,80
186.9840255485,-1.1318,80
186.9839791447,-1.13344,80
186.9839315402,-1.13512,80
186.9838838652,-1.1368,80
186.9838361196,-1.13848,80
186.9837883034,-1.14016,80
186.9837324356,-1.14212,80
186.9836764717,-1.14408,80
186.9836249881,-1.14588,80
186.9835745694,-1.14764,80
186.9835252209,-1.14936,80
186.9834631554,-1.15152,80
186.9834136401,-1.15324,80
186.983365204,-1.15492,80
186.9833166974,-1.1566,80
186.9832692768,-1.15824,80
186.9832194724,-1.15996,80
186.9831707541,-1.16164,80
186.9831219652,-1.16332,80
186.9830742691,-1.16496,80
186.9830253408,-1.16664,80
186.9829763419,-1.16832,80
186.9829296091,-1.16992,80
186.9828512245,-1.1726,80
186.9828031479,-1.17424,80
186.982755004,-1.17588,80
186.9827056171,-1.17756,80
186.9826561596,-1.17924,80
186.9826066315,-1.18092,80
186.9825582138,-1.18256,80
186.9825085462,-1.18424,80
186.9824588082,-1.18592,80
186.9824101854,-1.18756,80
186.9823603079,-1.18924,80
186.9823115491,-1.19088,80
186.9822615321,-1.19256,80
186.9822126372,-1.1942,80
186.9821588982,-1.196,80
186.9821086662,-1.19768,80
186.9820595613,-1.19932,80
186.9820091898,-1.201,80
186.9819599488,-1.20264,80
186.9819106406,-1.20428,80
186.9818407924,-1.2066,80
186.9817840822,-1.20848,80
186.981733326,-1.21016,80
186.9816824993,-1.21184,80
186.9816303902,-1.21356,80
186.9815782071,-1.21528,80
186.9815271653,-1.21696,80
186.98147727,-1.2186,80
186.9814260888,-1.22028,80
186.9813760573,-1.22192,80
186.9813247366,-1.2236,80
186.9812733454,-1.22528,80
186.981223109,-1.22692,80
186.9811728052,-1.22856,80
186.9811212057,-1.23024,80
186.9810707659,-1.23188,80
186.9810202588,-1.23352,80
186.980968451,-1.2352,80
186.9809178078,-1.23684,80
186.98086215,-1.23864,80
186.9808101271,-1.24032,80
186.980759274,-1.24196,80
186.9806760626,-1.24464,80
186.9806250324,-1.24628,80
186.9805739349,-1.24792,80
186.9805240181,-1.24952,80
186.9804727878,-1.25116,80
186.9804227414,-1.25276,80
186.980372631,-1.25436,80
186.980323711,-1.25592,80
186.9802734742,-1.25752,80
186.9802244309,-1.25908,80
186.9801753268,-1.26064,80
186.9801249012,-1.26224,80
186.9800744116,-1.26384,80
186.9800251218,-1.2654,80
186.9799757712,-1.26696,80
186.9799263598,-1.26852,80
186.9798768875,-1.27008,80
186.9798171937,-1.27196,80
186.9797599555,-1.27376,80
186.9797077314,-1.2754,80
186.9796567154,-1.277,80
186.9796056354,-1.2786,80
186.9795544914,-1.2802,80
186.979500723,-1.28188,80
186.9794494478,-1.28348,80
186.9793968251,-1.28512,80
186.9793454203,-1.28672,80
186.9792759374,-1.28888,80
186.9792230933,-1.29052,80
186.979170182,-1.29216,80
186.9791172034,-1.2938,80
186.9790654514,-1.2954,80
186.97901234,-1.29704,80
186.9789591614,-1.29868,80
186.9789072142,-1.30028,80
186.9788539027,-1.30192,80
186.9788018259,-1.30352,80
186.9787496851,-1.30512,80
186.9786974803,-1.30672,80
186.9786439048,-1.30836,80
186.9785915704,-1.30996,80
186.978539172,-1.31156,80
186.9784867096,-1.31316,80
186.9784354964,-1.31472,80
186.9783829076,-1.31632,80
186.9783302548,-1.31792,80
186.9782788559,-1.31948,80
186.9782234377,-1.32116,80
186.9781705913,-1.32276,80
186.978100485,-1.32488,80
186.978046165,-1.32652,80
186.9779931042,-1.32812,80
186.9779399794,-1.32972,80
186.9778881203,-1.33128,80
186.9778348691,-1.33288,80
186.9777788881,-1.33456,80
186.9777188329,-1.33636,80
186.9776292968,-1.33904,80
186.9775757352,-1.34064,80
186.9775234502,-1.3422,80
186.9774697622,-1.3438,80
186.9774160102,-1.3454,80
186.9773635396,-1.34696,80
186.9773096612,-1.34856,80
186.9772557188,-1.35016,80
186.9772017124,-1.35176,80
186.977147642,-1.35336,80
186.9770935076,-1.35496,80
186.9770393092,-1.35656,80
186.9769850468,-1.35816,80
186.9769320786,-1.35972,80
186.9768790495,-1.36128,80
186.9768245983,-1.36288,80
186.9767700831,-1.36448,80
186.9767059526,-1.36636,80
186.9766485654,-1.36804,80
186.9765746913,-1.3702,80
186.9765185131,-1.37184,80
186.9764622676,-1.37348,80
186.9764073284,-1.37508,80
186.9763523252,-1.37668,80
186.976297258,-1.37828,80
186.9762421268,-1.37988,80
186.9761869316,-1.38148,80
186.9761316724,-1.38308,80
186.9760749662,-1.38472,80
186.9760057302,-1.38672,80
186.975897566,-1.38984,80
186.9758405826,-1.39148,80
186.9757835319,-1.39312,80
186.975726414,-1.39476,80
186.9756692288,-1.3964,80
186.9756119764,-1.39804,80
186.9755560548,-1.39964,80
186.9754986696,-1.40128,80
186.9754426184,-1.40288,80
186.975387906,-1.40444,80
186.9753289196,-1.40612,80
186.9752726748,-1.40772,80
186.975216366,-1.40932,80
186.9751571745,-1.411,80
186.9751007345,-1.4126,80
186.9750428179,-1.41424,80
186.9749862483,-1.41584,80
186.9749310306,-1.4174,80
186.9748743346,-1.419,80
186.9748175746,-1.4206,80
186.9747621712,-1.42216,80
186.9747052848,-1.42376,80
186.9746483344,-1.42536,80
186.9745927453,-1.42692,80
186.9745356685,-1.42852,80
186.9744785277,-1.43012,80
186.974422753,-1.43168,80
186.9743669175,-1.43324,80
186.9743110212,-1.4348,80
186.9742536292,-1.4364,80
186.9741976096,-1.43796,80
186.9741400912,-1.43956,80
186.9740825088,-1.44116,80
186.9740263035,-1.44272,80
186.9739700374,-1.44428,80
186.9739122662,-1.44588,80
186.973854431,-1.44748,80
186.9737965318,-1.44908,80
186.9737153834,-1.45132,80
186.9736573306,-1.45292,80
186.973594855,-1.45464,80
186.9735337601,-1.45632,80
186.9734755073,-1.45792,80
186.9734171905,-1.45952,80
186.9733573502,-1.46116,80
186.9732974426,-1.4628,80
186.9732389306,-1.4644,80
186.9731788902,-1.46604,80
186.9731202486,-1.46764,80
186.973061543,-1.46924,80
186.9730013042,-1.47088,80
186.9729409981,-1.47252,80
186.9728806248,-1.47416,80
186.9728216584,-1.47576,80
186.972762628,-1.47736,80
186.9726902374,-1.47932,80
186.9726310646,-1.48092,80
186.9725718278,-1.48252,80
186.9725110444,-1.48416,80
186.972451678,-1.48576,80
186.9723907619,-1.4874,80
186.9723312659,-1.489,80
186.9722731949,-1.49056,80
186.9722135725,-1.49216,80
186.9721553782,-1.49372,80
186.9720971232,-1.49528,80
186.9720193686,-1.49736,80
186.9719040719,-1.50044,80
186.9718425538,-1.50208,80
186.971675823,-1.50652,80
186.9716155622,-1.50812,80
186.9715552374,-1.50972,80
186.9714948486,-1.51132,80
186.9714343958,-1.51292,80
186.971373879,-1.51452,80
186.9713132982,-1.51612,80
186.9712526534,-1.51772,80
186.9711934623,-1.51928,80
186.9711311718,-1.52092,80
186.971070335,-1.52252,80
186.9710094342,-1.52412,80
186.9709484694,-1.52572,80
186.9708874406,-1.52732,80
186.9708263478,-1.52892,80
186.9707667199,-1.53048,80
186.9707055007,-1.53208,80
186.9705829343,-1.53528,80
186.9705215231,-1.53688,80
186.9704615848,-1.53844,80
186.9704015856,-1.54,80
186.9703415256,-1.54156,80
186.9702783217,-1.5432,80
186.9702181369,-1.54476,80
186.9701578912,-1.54632,80
186.9700975848,-1.54788,80
186.9700387653,-1.5494,80
186.9699210109,-1.55244,80
186.9698589133,-1.55404,80
186.9697983058,-1.5556,80
186.9697376374,-1.55716,80
186.9696769081,-1.55872,80
186.969616118,-1.56028,80
186.9695552671,-1.56184,80
186.9694943554,-1.5634,80
186.9694333828,-1.56496,80
186.9693739143,-1.56648,80
186.9693128216,-1.56804,80
186.969251668,-1.5696,80
186.9691920232,-1.57112,80
186.9691323206,-1.57264,80
186.969069415,-1.57424,80
186.968963941,-1.57692,80
186.9689008642,-1.57852,80
186.9688393019,-1.58008,80
186.9687760987,-1.58168,80
186.9687144132,-1.58324,80
186.9686352512,-1.58524,80
186.9685718416,-1.58684,80
186.9685099548,-1.5884,80
186.9684480072,-1.58996,80
186.9683859988,-1.59152,80
186.9683239295,-1.59308,80
186.9682617994,-1.59464,80
186.968201203,-1.59616,80
186.9681389528,-1.59772,80
186.9680782394,-1.59924,80
186.9680174683,-1.60076,80
186.9679550387,-1.60232,80
186.9678925482,-1.60388,80
186.9678316008,-1.6054,80
186.9677705956,-1.60692,80
186.9677079257,-1.60848,80
186.9676468034,-1.61,80
186.9675856234,-1.61152,80
186.9675243857,-1.61304,80
186.9674405076,-1.61512,80
186.9673775179,-1.61668,80
186.9673144674,-1.61824,80
186.967251356,-1.6198,80
186.967186564,-1.6214,80
186.9671249508,-1.62292,80
186.967061657,-1.62448,80
186.9669983022,-1.62604,80
186.9669300086,-1.62772,80
186.9668665275,-1.62928,80
186.9667427022,-1.63232,80
186.9665402945,-1.63728,80
186.9664682542,-1.63904,80
186.9664026926,-1.64064,80
186.9662829259,-1.64356,80
186.966218827,-1.64512,80
186.9661513771,-1.64676,80
186.9660871535,-1.64832,80
186.9660212207,-1.64992,80
186.9659568738,-1.65148,80
186.9658924661,-1.65304,80
186.9658279975,-1.6546,80
186.9657634681,-1.65616,80
186.9656988779,-1.65772,80
186.9656342268,-1.65928,80
186.9655678556,-1.66088,80
186.9655030813,-1.66244,80
186.9653617739,-1.66584,80
186.9652418334,-1.66872,80
186.9651750846,-1.67032,80
186.9651099421,-1.67188,80
186.9650397232,-1.67356,80
186.9649727808,-1.67516,80
186.9649074495,-1.67672,80
186.9647800188,-1.67976,80
186.9646691546,-1.6824,80
186.9646018586,-1.684,80
186.9645344986,-1.6856,80
186.9644283058,-1.68812,80
186.9643540286,-1.68988,80
186.9642864334,-1.69148,80
186.9642187742,-1.69308,80
186.9641544371,-1.6946,80
186.9640883477,-1.69616,80
186.9640205013,-1.69776,80
186.9639559864,-1.69928,80
186.9638897145,-1.70084,80
186.9638233818,-1.7024,80
186.9637569882,-1.70396,80
186.9636649743,-1.70612,80
186.9635967295,-1.70772,80
186.9635301284,-1.70928,80
186.9634617572,-1.71088,80
186.9633916112,-1.71252,80
186.9633231104,-1.71412,80
186.9631705537,-1.71768,80
186.9631001288,-1.71932,80
186.9630330753,-1.72088,80
186.962965961,-1.72244,80
186.9628970634,-1.72404,80
186.9628281018,-1.72564,80
186.9627608018,-1.7272,80
186.962693441,-1.72876,80
186.9626260194,-1.73032,80
186.9625585369,-1.73188,80
186.9624909936,-1.73344,80
186.9624251229,-1.73496,80
186.9623574594,-1.73652,80
186.9622914717,-1.73804,80
186.9622236881,-1.7396,80
186.9621558437,-1.74116,80
186.9620879385,-1.74272,80
186.9620199724,-1.74428,80
186.9619031056,-1.74696,80
186.9618332272,-1.74856,80
186.9617615363,-1.7502,80
186.9616932785,-1.75176,80
186.9616232081,-1.75336,80
186.9615530737,-1.75496,80
186.9614337364,-1.75768,80
186.9612948797,-1.76084,80
186.9612226852,-1.76248,80
186.961152186,-1.76408,80
186.9610816228,-1.76568,80
186.9610109956,-1.76728,80
186.9609403044,-1.76888,80
186.9608713181,-1.77044,80
186.9608005005,-1.77204,80
186.960731391,-1.7736,80
186.9606586734,-1.77524,80
186.9605805628,-1.777,80
186.9605112598,-1.77856,80
186.9604401174,-1.78016,80
186.9603706912,-1.78172,80
186.9602994224,-1.78332,80
186.9602280896,-1.78492,80
186.9599924801,-1.7902,80
186.9597830267,-1.79488,80
186.9574119902,-1.84772,80
186.9566729022,-1.86372,80
186.9564306186,-1.86892,80
186.9563371726,-1.87092,80
186.9562548522,-1.87268,80
186.9561743269,-1.8744,80
186.9560956021,-1.87608,80
186.9560186828,-1.87772,80
186.9559416963,-1.87936,80
186.9558627632,-1.88104,80
186.9557856406,-1.88268,80
186.9556293781,-1.886,80
186.9555501661,-1.88768,80
186.9554746589,-1.88928,80
186.9553990877,-1.89088,80
186.9553253434,-1.89244,80
186.9552496458,-1.89404,80
186.9551738842,-1.89564,80
186.955096163,-1.89728,80
186.9550183745,-1.89892,80
186.9549424177,-1.90052,80
186.9548663969,-1.90212,80
186.95478841,-1.90376,80
186.9547122596,-1.90536,80
186.9546341398,-1.907,80
186.9545578598,-1.9086,80
186.9544796072,-1.91024,80
186.9543974669,-1.91196,80
186.9543171646,-1.91364,80
186.9542367917,-1.91532,80
186.9541601789,-1.91692,80
186.9540815852,-1.91856,80
186.9540029242,-1.9202,80
186.953924196,-1.92184,80
186.9538473224,-1.92344,80
186.9537703848,-1.92504,80
186.9536702827,-1.92712,80
186.9535874166,-1.92884,80
186.9533848884,-1.93304,80
186.9532631068,-1.93556,80
184,-0.00724,80
183.9999995584,-0.00968,80
183.999999084,-0.01164,80
183.9999985602,-0.01344,80
183.999997485,-0.01664,80
183.9999963202,-0.01944,80
183.9999952316,-0.02168,80
183.999994256,-0.02348,80
183.9999932698,-0.02516,80
183.9999922131,-0.02684,80
183.9999904954,-0.0294,80
183.9999892312,-0.03112,80
183.9999879552,-0.03276,80
183.9999866121,-0.0344,80
183.9999852017,-0.03604,80
183.999983724,-0.03768,80
183.9999816516,-0.03988,80
183.9999800166,-0.04152,80
183.9999767365,-0.04468,80
183.9999748599,-0.04636,80
183.9999728664,-0.04808,80
183.999969597,-0.0508,80
183.9999674634,-0.05248,80
183.9999653117,-0.05412,80
183.9999629846,-0.05584,80
183.9999606393,-0.05752,80
183.999958281,-0.05916,80
183.9999557962,-0.06084,80
183.9999533018,-0.06248,80
183.9999507401,-0.06412,80
183.9999480471,-0.0658,80
183.9999453493,-0.06744,80
183.9999425842,-0.06908,80
183.999939752,-0.07072,80
183.9999368524,-0.07236,80
183.9999338857,-0.074,80
183.9999307777,-0.07568,80
183.9999275991,-0.07736,80
183.99992435,-0.07904,80
183.9999211094,-0.08068,80
183.9999178015,-0.08232,80
183.9999133562,-0.08448,80
183.999909808,-0.08616,80
183.9999062755,-0.0878,80
183.9999026757,-0.08944,80
183.9998989192,-0.09112,80
183.9998952744,-0.09272,80
183.9998915656,-0.09432,80
183.9998876985,-0.09596,80
183.9998837641,-0.0976,80
183.9998726377,-0.10216,80
183.9998681427,-0.10392,80
183.999863778,-0.1056,80
183.9998554356,-0.10876,80
183.9998508677,-0.11044,80
183.9998464501,-0.11204,80
183.9998418565,-0.11368,80
183.9998353767,-0.11596,80
183.9998305064,-0.11764,80
183.9998256832,-0.11928,80
183.999820912,-0.12088,80
183.9998157141,-0.1226,80
183.9998106875,-0.12424,80
183.9998057179,-0.12584,80
183.9998003068,-0.12756,80
183.9997950768,-0.1292,80
183.9997897796,-0.13084,80
183.9997844152,-0.13248,80
183.9997789835,-0.13412,80
183.9997732164,-0.13584,80
183.9997641151,-0.13852,80
183.9997584358,-0.14016,80
183.9997526892,-0.1418,80
183.9997470172,-0.1434,80
183.9997411378,-0.14504,80
183.9997353362,-0.14664,80
183.9997294706,-0.14824,80
183.9997233928,-0.14988,80
183.9997172477,-0.15152,80
183.9997111869,-0.15312,80
183.9997047558,-0.1548,80
183.9996950034,-0.15732,80
183.9996868228,-0.1594,80
183.9996799686,-0.16112,80
183.9996733627,-0.16276,80
183.9996666895,-0.1644,80
183.9996601135,-0.166,80
183.9996446755,-0.16972,80
183.9996327951,-0.17252,80
183.9996208912,-0.17528,80
183.99961388,-0.17688,80
183.999606628,-0.17852,80
183.9995994872,-0.18012,80
183.9995922824,-0.18172,80
183.9995850136,-0.18332,80
183.9995774974,-0.18496,80
183.9995699141,-0.1866,80
183.9995618903,-0.18832,80
183.9995439999,-0.19212,80
183.9995363151,-0.19372,80
183.9995285663,-0.19532,80
183.9995209488,-0.19688,80
183.9995132705,-0.19844,80
183.9995055313,-0.2,80
183.9994977313,-0.20156,80
183.9994868471,-0.20372,80
183.9994784946,-0.20536,80
183.9994704855,-0.20692,80
183.9994622087,-0.20852,80
183.9994538679,-0.21012,80
183.9994437822,-0.21204,80
183.9994348765,-0.21372,80
183.9994256865,-0.21544,80
183.9994168535,-0.21708,80
183.9994079532,-0.21872,80
183.9993871748,-0.22252,80
183.9993776064,-0.22424,80
183.9993612369,-0.22716,80
183.9993521505,-0.22876,80
183.9993427714,-0.2304,80
183.9993330946,-0.23208,80
183.9993238114,-0.23368,80
183.9993144642,-0.23528,80
183.9993045824,-0.23696,80
183.9992946301,-0.23864,80
183.9992848458,-0.24028,80
183.9992749944,-0.24192,80
183.9992650756,-0.24356,80
183.9992550897,-0.2452,80
183.9992450365,-0.24684,80
183.9992346692,-0.24852,80
183.9992247284,-0.25012,80
183.9992144735,-0.25176,80
183.9992041513,-0.2534,80
183.9991935085,-0.25508,80
183.9991830502,-0.25672,80
183.9991725247,-0.25836,80
183.9991611569,-0.26012,80
183.999150492,-0.26176,80
183.9991397598,-0.2634,80
183.9991289604,-0.26504,80
183.9991183588,-0.26664,80
183.99910636,-0.26844,80
183.9990867639,-0.27136,80
183.9990756381,-0.273,80
183.9990644451,-0.27464,80
183.9990534595,-0.27624,80
183.9990421337,-0.27788,80
183.9990165687,-0.28156,80
183.9989962964,-0.28444,80
183.9989846344,-0.28608,80
183.9989729051,-0.28772,80
183.9989611086,-0.28936,80
183.9989492448,-0.291,80
183.9989329488,-0.29324,80
183.998920926,-0.29488,80
183.998901169,-0.29756,80
183.998888969,-0.2992,80
183.9988764026,-0.30088,80
183.9988622613,-0.30276,80
183.9988492426,-0.30448,80
183.9988367589,-0.30612,80
183.998824208,-0.30776,80
183.9988112821,-0.30944,80
183.998798595,-0.31108,80
183.9987855297,-0.31276,80
183.9987723938,-0.31444,80
183.9987494396,-0.31736,80
183.9987364279,-0.319,80
183.9987233489,-0.32064,80
183.998709882,-0.32232,80
183.9986969892,-0.32392,80
183.9986837085,-0.32556,80
183.9986703605,-0.3272,80
183.9986569453,-0.32884,80
183.9986434629,-0.33048,80
183.9986302437,-0.33208,80
183.9986169605,-0.33368,80
183.9986036133,-0.33528,80
183.9985898668,-0.33692,80
183.9985760531,-0.33856,80
183.9985625107,-0.34016,80
183.9985404003,-0.34276,80
183.9985270326,-0.34432,80
183.9985136042,-0.34588,80
183.998496656,-0.34784,80
183.9984823946,-0.34948,80
183.9984684154,-0.35108,80
183.9984547233,-0.35264,80
183.9984406177,-0.35424,80
183.9984264481,-0.35584,80
183.9984125703,-0.3574,80
183.9983982743,-0.359,80
183.9983842733,-0.36056,80
183.9983698509,-0.36216,80
183.9983557267,-0.36372,80
183.9983415416,-0.36528,80
183.998327661,-0.3668,80
183.9983133558,-0.36836,80
183.9982989897,-0.36992,80
183.9982845628,-0.37148,80
183.9982700751,-0.37304,80
183.998250304,-0.37516,80
183.9982352976,-0.37676,80
183.9982209807,-0.37828,80
183.9982062278,-0.37984,80
183.998191414,-0.3814,80
183.9981753952,-0.38308,80
183.998160072,-0.38468,80
183.9981446848,-0.38628,80
183.9981292336,-0.38788,80
183.998108676,-0.39,80
183.998092686,-0.39164,80
183.9980766288,-0.39328,80
183.9980612908,-0.39484,80
183.9980458921,-0.3964,80
183.9980300361,-0.398,80
183.9980137181,-0.39964,80
183.9979977325,-0.40124,80
183.9979816829,-0.40284,80
183.9979655693,-0.40444,80
183.9979493917,-0.40604,80
183.9979331501,-0.40764,80
183.9979168445,-0.40924,80
183.9979008841,-0.4108,80
183.9978844521,-0.4124,80
183.9978679561,-0.414,80
183.9978513961,-0.4156,80
183.9978347721,-0.4172,80
183.9978180841,-0.4188,80
183.9978013321,-0.4204,80
183.9977803121,-0.4224,80
183.9977625713,-0.42408,80
183.997745184,-0.42572,80
183.9977277295,-0.42736,80
183.9977106351,-0.42896,80
183.9976930478,-0.4306,80
183.9976452512,-0.43504,80
183.9976274145,-0.43668,80
183.9976099473,-0.43828,80
183.9975928544,-0.43984,80
183.9975752608,-0.44144,80
183.9975571618,-0.44308,80
183.9975389955,-0.44472,80
183.997520762,-0.44636,80
183.9975024612,-0.448,80
183.9974845412,-0.4496,80
183.9974665572,-0.4512,80
183.9974485092,-0.4528,80
183.9974303972,-0.4544,80
183.9974049508,-0.45664,80
183.9973862286,-0.45828,80
183.9973674391,-0.45992,80
183.9973485824,-0.46156,80
183.99733012,-0.46316,80
183.9973115936,-0.46476,80
183.9972934679,-0.46632,80
183.9972748151,-0.46792,80
183.9972565662,-0.46948,80
183.9972382565,-0.47104,80
183.997219886,-0.4726,80
183.9971693178,-0.47688,80
183.997148335,-0.47864,80
183.9971162662,-0.48132,80
183.997096532,-0.48296,80
183.9970767307,-0.4846,80
183.9970568621,-0.48624,80
183.9970374125,-0.48784,80
183.9970178989,-0.48944,80
183.9969983213,-0.49104,80
183.9969786797,-0.49264,80
183.9969589741,-0.49424,80
183.9969392045,-0.49584,80
183.9969049915,-0.4986,80
183.9968850475,-0.5002,80
183.9968655397,-0.50176,80
183.9968464728,-0.50328,80
183.9968273482,-0.5048,80
183.9968081658,-0.50632,80
183.9967884193,-0.50788,80
183.9967681041,-0.50948,80
183.9967482344,-0.51104,80
183.9967283038,-0.5126,80
183.9967077998,-0.5142,80
183.996687746,-0.51576,80
183.9966681472,-0.51728,80
183.9966484905,-0.5188,80
183.9966272197,-0.52044,80
183.9966069226,-0.522,80
183.9965865646,-0.52356,80
183.9965661457,-0.52512,80
183.996545666,-0.52668,80
183.9965251255,-0.52824,80
183.9965045242,-0.5298,80
183.996483862,-0.53136,80
183.9964631389,-0.53292,80
183.996442355,-0.53448,80
183.9964220448,-0.536,80
183.9964006048,-0.5376,80
183.996358672,-0.54072,80
183.9963365025,-0.54236,80
183.9963153504,-0.54392,80
183.9962941376,-0.54548,80
183.9962728638,-0.54704,80
183.9962515293,-0.5486,80
183.9962301339,-0.55016,80
183.9962092278,-0.55168,80
183.9961877123,-0.55324,80
183.9961661359,-0.5548,80
183.9961450535,-0.55632,80
183.9961239134,-0.55784,80
183.9961027154,-0.55936,80
183.9960747474,-0.56136,80
183.9960517317,-0.563,80
183.9960292117,-0.5646,80
183.9960071923,-0.56616,80
183.995985112,-0.56772,80
183.9959624032,-0.56932,80
183.9959396304,-0.57092,80
183.9959173646,-0.57248,80
183.9958944654,-0.57408,80
183.9958720762,-0.57564,80
183.995827752,-0.57872,80
183.995740944,-0.58472,80
183.9957146316,-0.58652,80
183.995670056,-0.58956,80
183.9955727786,-0.59616,80
183.9954147962,-0.60676,80
183.9952103181,-0.62024,80
183.9951656608,-0.62312,80
183.9951108263,-0.62664,80
183.995062575,-0.62972,80
183.995035497,-0.63144,80
183.9950089766,-0.63312,80
183.9949823855,-0.6348,80
183.9949557239,-0.63648,80
183.9949289918,-0.63816,80
183.9949015509,-0.63988,80
183.9948746759,-0.64156,80
183.9948477304,-0.64324,80
183.9948194278,-0.645,80
183.9947929828,-0.64664,80
183.9947671172,-0.64824,80
183.9947405394,-0.64988,80
183.9947138943,-0.65152,80
183.9946878335,-0.65312,80
183.9946617087,-0.65472,80
183.9946355199,-0.65632,80
183.9945935154,-0.65888,80
183.9945665014,-0.66052,80
183.9945400806,-0.66212,80
183.9945135958,-0.66372,80
183.994487047,-0.66532,80
183.9944591035,-0.667,80
183.9944324235,-0.6686,80
183.9944050109,-0.67024,80
183.9943513917,-0.67344,80
183.9943231072,-0.67512,80
183.9942555952,-0.67912,80
183.9942277513,-0.68076,80
183.9941998402,-0.6824,80
183.9941725442,-0.684,80
183.9941451842,-0.6856,80
183.9941177602,-0.6872,80
183,-0.01072,80
182.9999993568,-0.01312,80
182.999998727,-0.01504,80
182.9999980653,-0.0168,80
182.9999973429,-0.01852,80
182.9999965465,-0.02024,80
182.9999956964,-0.02192,80
182.9999947758,-0.0236,80
182.999993761,-0.02532,80
182.9999927229,-0.02696,80
182.9999916175,-0.0286,80
182.9999904163,-0.03028,80
182.9999891748,-0.03192,80
182.9999878661,-0.03356,80
182.9999865237,-0.03516,80
182.999985047,-0.03684,80
182.9999835366,-0.03848,80
182.9999819974,-0.04008,80
182.9999803942,-0.04168,80
182.9999786853,-0.04332,80
182.9999769092,-0.04496,80
182.9999750208,-0.04664,80
182.9999729687,-0.0484,80
182.9999708875,-0.05012,80
182.9999687824,-0.0518,80
182.9999666586,-0.05344,80
182.9999643607,-0.05516,80
182.999962044,-0.05684,80
182.9999597136,-0.05848,80
182.9999573159,-0.06012,80
182.999954851,-0.06176,80
182.999952257,-0.06344,80
182.999949656,-0.06508,80
182.9999458163,-0.06744,80
182.9999429164,-0.06916,80
182.9999400116,-0.07084,80
182.9999349112,-0.07372,80
182.9999318149,-0.0754,80
182.9999286481,-0.07708,80
182.9999254878,-0.07872,80
182.9999222603,-0.08036,80
182.9999190459,-0.08196,80
182.9999156856,-0.0836,80
182.9999123416,-0.0852,80
182.9999088484,-0.08684,80
182.9999053748,-0.08844,80
182.999901395,-0.09024,80
182.9998976951,-0.09188,80
182.999893928,-0.09352,80
182.9998900937,-0.09516,80
182.9998862873,-0.09676,80
182.9998823202,-0.0984,80
182.9998782858,-0.10004,80
182.9998740841,-0.10172,80
182.9998699136,-0.10336,80
182.9998656758,-0.105,80
182.9998613708,-0.10664,80
182.9998569986,-0.10828,80
182.9998525591,-0.10992,80
182.9998479424,-0.1116,80
182.9998433668,-0.11324,80
182.9998388372,-0.11484,80
182.999834014,-0.11652,80
182.9998292366,-0.11816,80
182.9998245102,-0.11976,80
182.9998196001,-0.1214,80
182.9998146227,-0.12304,80
182.9998097011,-0.12464,80
182.9998045908,-0.12628,80
182.9997995396,-0.12788,80
182.9997944244,-0.12948,80
182.9997891158,-0.13112,80
182.9997822975,-0.1332,80
182.9997765699,-0.13492,80
182.9997710382,-0.13656,80
